   0.916179e-02   0.187960e-02  -0.171036e-03
  -0.143946e-02  -0.762395e-02   0.816050e-04
  -0.630048e-02   0.771141e-02   0.292940e-04
   0.580628e-02   0.107833e-01  -0.492889e-04
  -0.342107e-03  -0.629178e-02   0.791747e-05
   0.275433e-03  -0.714647e-02  -0.170109e-04
   0.952800e-03   0.102158e-02  -0.115327e-05
  -0.214504e-02  -0.165440e-02   0.290579e-05
  -0.612370e-02   0.109128e-02   0.107870e-03
  -0.118352e-04   0.276986e-03   0.151553e-05
   0.207274e-03   0.981864e-04   0.636719e-05
  -0.864011e-04  -0.499974e-04  -0.287734e-05
   0.456630e-04  -0.530746e-04   0.396490e-05
  -0.214150e-06  -0.426726e-04  -0.742184e-07
