  -0.434388e-01   0.454571e-01   0.109540e-07
  -0.350846e-01   0.541779e-01  -0.152962e-07
   0.279124e-02   0.512371e-01  -0.719661e-08
   0.799885e-02   0.399158e-01   0.100682e-07
  -0.206804e-01  -0.592986e-01  -0.668273e-08
   0.149508e-01  -0.608653e-01  -0.189475e-09
   0.167208e-02  -0.100529e-01   0.922186e-08
   0.590381e-02   0.321583e-02  -0.278225e-09
   0.673288e-01  -0.622886e-01  -0.280058e-08
  -0.107580e-02   0.128950e-02  -0.186758e-08
  -0.216006e-03   0.728270e-03   0.225916e-08
   0.476500e-03  -0.151778e-02   0.763756e-09
  -0.516163e-03  -0.255400e-02   0.297707e-08
  -0.110419e-03   0.555688e-03  -0.193265e-08
