  -0.294851e-01   0.145094e+00   0.628440e-08
   0.155406e-01  -0.661719e-01  -0.170978e-07
  -0.258970e-01   0.235106e-01  -0.135530e-07
   0.247204e-01   0.297890e-01   0.852846e-08
  -0.169582e-01  -0.201487e-01  -0.129083e-08
   0.180992e-01  -0.210610e-01   0.408317e-08
  -0.182488e-03   0.124708e-02   0.134138e-07
  -0.743224e-01  -0.464199e-01  -0.233242e-09
   0.901738e-01  -0.449590e-01  -0.189926e-08
   0.212341e-02   0.143738e-02  -0.177195e-09
  -0.361276e-02   0.990966e-03   0.761920e-09
   0.141692e-02  -0.140880e-02   0.587006e-09
  -0.150927e-02  -0.104879e-02   0.260433e-08
  -0.107125e-03  -0.850574e-03  -0.201174e-08
