  -0.247838e-01   0.128615e+00   0.926959e-08
   0.157390e-01  -0.518963e-01  -0.190203e-07
  -0.381346e-02   0.614853e-01  -0.970560e-08
   0.992686e-03   0.665143e-01   0.351477e-08
   0.835698e-02  -0.529658e-01  -0.230865e-08
  -0.886853e-02  -0.518574e-01  -0.474971e-09
   0.183627e-02  -0.382065e-02   0.161162e-07
  -0.763269e-01  -0.486341e-01  -0.904292e-10
   0.883870e-01  -0.468063e-01  -0.203407e-08
   0.126038e-02   0.131013e-02  -0.336420e-09
  -0.255553e-02   0.963069e-03   0.325544e-08
  -0.132646e-04  -0.127573e-02   0.112573e-08
  -0.132914e-03  -0.841484e-03   0.246420e-08
  -0.779633e-04  -0.789829e-03  -0.177544e-08
