  -2.638560E-02   2.742590E-02  -1.233895E-02
  -8.313943E-03  -9.868807E-02   3.038605E-02
   5.116782E-02  -3.945220E-02  -2.965685E-02
  -5.809675E-02  -4.163147E-02  -2.414626E-02
  -4.554518E-02   5.261921E-03  -2.700812E-02
   4.584681E-02   9.315159E-03  -2.750496E-02
  -1.252391E-03   3.536487E-02   5.861660E-02
   3.156809E-02   1.042067E-01   3.327215E-02
   7.716385E-03   7.621326E-03  -3.624086E-02
   3.933944E-04   9.857986E-03   1.534960E-03
  -6.547542E-06   1.165001E-02   2.697304E-03
  -9.977279E-04  -1.242406E-03   3.149354E-04
   5.864644E-04  -1.168489E-03   6.576215E-04
  -1.824347E-04   4.814334E-03   1.085293E-03
