  -0.152915e-01   0.305957e-02  -0.999260e-02
   0.347958e-01  -0.725628e-03   0.740596e-02
   0.266689e-01   0.341799e-02   0.297922e-01
   0.195523e-01  -0.495042e-02  -0.337340e-01
  -0.265882e-01  -0.121141e-02   0.266272e-01
  -0.174609e-01   0.151535e-02  -0.311622e-01
  -0.236862e-01  -0.251412e-03   0.352841e-02
   0.171829e-02  -0.219322e-02   0.704618e-02
  -0.358664e-03   0.127860e-02   0.780853e-03
  -0.392099e-03  -0.105356e-02  -0.119836e-02
  -0.542163e-03   0.787404e-03   0.972166e-03
   0.386893e-03   0.165659e-03  -0.117585e-02
   0.541243e-03   0.224962e-03   0.108816e-02
   0.656203e-03  -0.638879e-04   0.219766e-04
