  -0.190293e-07  -0.257653e-01   0.894251e-01
   0.522454e-08  -0.156078e-01   0.314327e-01
  -0.272908e-07   0.268440e-01  -0.490392e-01
  -0.912666e-08   0.976473e-02  -0.621622e-01
  -0.177148e-07  -0.352409e-02  -0.545757e-02
  -0.950183e-08  -0.128744e-01  -0.934128e-02
   0.262271e-07   0.129594e-01  -0.112608e-01
   0.361987e-07   0.299081e-01  -0.251037e-01
  -0.789636e-08   0.625466e-02   0.374319e-01
   0.151977e-07  -0.130832e-03  -0.203268e-02
   0.843648e-08   0.573279e-03  -0.967253e-03
   0.115215e-08   0.169400e-02  -0.859266e-03
  -0.739627e-07   0.183468e-02   0.605590e-01
   0.940303e-07  -0.402022e-01  -0.536491e-01
  -0.346713e-08  -0.318630e-01   0.950765e-01
  -0.622176e-07  -0.187178e-01   0.242528e-01
  -0.292105e-07   0.298535e-01  -0.485016e-01
  -0.168217e-07   0.158834e-01  -0.653313e-01
  -0.197438e-07  -0.428427e-02  -0.573232e-02
  -0.278219e-07  -0.128870e-01  -0.893410e-02
   0.418308e-07   0.129879e-01  -0.114318e-01
   0.358443e-07   0.396497e-01  -0.296557e-01
   0.246474e-07   0.506801e-02   0.476954e-01
   0.200833e-07  -0.118241e-03  -0.225184e-02
  -0.398194e-08   0.713569e-03  -0.111817e-02
   0.207912e-07   0.208161e-02  -0.977712e-03
   0.361293e-08   0.171063e-02   0.608819e-01
   0.553533e-07  -0.488502e-01  -0.552226e-01
   0.422931e-09  -0.377133e-01   0.100058e+00
  -0.750942e-07  -0.212177e-01   0.176145e-01
  -0.280788e-07   0.324404e-01  -0.481287e-01
   0.134794e-07   0.223395e-01  -0.689229e-01
  -0.317454e-07  -0.496087e-02  -0.608467e-02
  -0.560958e-07  -0.128973e-01  -0.845754e-02
   0.264171e-07   0.130154e-01  -0.116054e-01
   0.371778e-07   0.504066e-01  -0.333533e-01
   0.183814e-07   0.251794e-02   0.582138e-01
   0.201613e-07  -0.113718e-03  -0.246038e-02
  -0.388109e-08   0.879115e-03  -0.141278e-02
   0.198892e-07   0.244345e-02  -0.111951e-02
   0.420174e-08   0.128783e-02   0.614278e-01
   0.228659e-07  -0.578011e-01  -0.572364e-01
   0.227705e-08  -0.431041e-01   0.104281e+00
  -0.347132e-07  -0.230897e-01   0.117416e-01
   0.585558e-07   0.345541e-01  -0.478931e-01
  -0.101891e-07   0.291164e-01  -0.729454e-01
  -0.679875e-07  -0.553323e-02  -0.652449e-02
  -0.382516e-07  -0.128964e-01  -0.790343e-02
   0.132506e-07   0.130362e-01  -0.117848e-01
   0.562913e-08   0.621086e-01  -0.361861e-01
   0.456508e-08  -0.139761e-02   0.688540e-01
   0.583483e-08  -0.116753e-03  -0.265157e-02
   0.123760e-07   0.106341e-02  -0.189638e-02
   0.215854e-07   0.277219e-02  -0.128237e-02
   0.120300e-07   0.505527e-03   0.622900e-01
   0.655471e-07  -0.670974e-01  -0.597698e-01
   0.371576e-08  -0.477937e-01   0.107659e+00
  -0.466249e-07  -0.243264e-01   0.688340e-02
  -0.491603e-07   0.361310e-01  -0.477610e-01
  -0.226270e-08   0.361922e-01  -0.774007e-01
  -0.429998e-07  -0.597812e-02  -0.706285e-02
  -0.647157e-07  -0.128705e-01  -0.727051e-02
   0.252367e-07   0.130415e-01  -0.119716e-01
   0.475205e-07   0.746716e-01  -0.381572e-01
   0.888046e-08  -0.666182e-02   0.794651e-01
   0.156391e-07  -0.125503e-03  -0.281935e-02
   0.653851e-08   0.125231e-02  -0.262179e-02
   0.206552e-07   0.305916e-02  -0.146265e-02
  -0.686287e-08  -0.690997e-03   0.635823e-01
   0.733029e-07  -0.767884e-01  -0.629122e-01
  -0.283723e-08  -0.515041e-01   0.110098e+00
  -0.490634e-07  -0.249205e-01   0.331778e-02
  -0.506991e-07   0.370912e-01  -0.476928e-01
  -0.256959e-08   0.435361e-01  -0.822792e-01
  -0.143241e-07  -0.627023e-02  -0.771149e-02
  -0.712824e-07  -0.128024e-01  -0.656766e-02
   0.341857e-07   0.130200e-01  -0.121667e-01
   0.522404e-07   0.879891e-01  -0.392764e-01
   0.137620e-07  -0.132376e-01   0.898667e-01
   0.133713e-07  -0.137059e-03  -0.295798e-02
  -0.344296e-08   0.142089e-02  -0.364518e-02
   0.142193e-07   0.329391e-02  -0.165548e-02
   0.854958e-08  -0.234519e-02   0.654365e-01
   0.758109e-07  -0.869316e-01  -0.667494e-01
  -0.422072e-08  -0.539068e-01   0.111481e+00
  -0.537971e-07  -0.248471e-01   0.135704e-02
  -0.587451e-07   0.373355e-01  -0.476415e-01
   0.657702e-08   0.511023e-01  -0.875548e-01
  -0.145236e-07  -0.638516e-02  -0.848222e-02
  -0.819126e-07  -0.126726e-01  -0.581541e-02
   0.297554e-07   0.129591e-01  -0.123717e-01
   0.598894e-07   0.101913e+00  -0.395527e-01
   0.112412e-07  -0.210659e-01   0.998291e-01
   0.114762e-07  -0.148149e-03  -0.306126e-02
  -0.173398e-08   0.152924e-02  -0.502044e-02
   0.116333e-07   0.346360e-02  -0.185401e-02
