  -8.040041E-02   9.025376E-03  -9.538725E-02
  -8.065142E-02  -4.260217E-01   3.555453E+00
   5.725516E-01   1.397278E-01  -1.032607E+00
  -6.811611E-01   1.166255E-01  -1.145207E+00
   2.377663E+00  -1.191550E-01   1.580966E+00
  -2.224992E+00  -2.179667E-01   1.285368E+00
   8.652579E-02   4.790986E-01  -3.999394E+00
   2.141869E-02   4.339929E-02  -5.343159E-02
   2.350773E-02  -2.833776E-02  -6.198004E-02
  -3.707295E-02   3.733743E-03  -4.039171E-02
   2.825368E-02   4.861325E-03  -3.389281E-02
  -1.964470E-02  -4.672273E-03   3.440543E-02
   1.494677E-02  -4.011350E-03   3.731374E-02
  -1.815906E-03   3.469766E-03  -2.955820E-02
