-0.000001    -0.000000    0.000000    
0.000001    0.000000    0.000000    
-0.000001    -0.000000    -0.000000    
0.000001    -0.000000    0.000000    
-0.000001    -0.000000    -0.000000    
-0.000001    0.000002    0.000000    
-0.000001    -0.000000    -0.000000    
0.000001    0.000000    0.000000    
-0.000001    -0.000000    0.000000    
0.000001    0.000000    0.000000    
-0.000001    0.000000    0.000000    
0.000001    -0.000000    0.000000    
0.000001    0.000000    0.000000    
-0.000001    -0.000000    0.000000    
0.000000    0.290040    0.000002    
0.000001    0.000000    -0.000000    
0.000001    -0.000000    0.000000    
0.000001    0.000000    -0.000000    
-0.000001    -0.000000    -0.000000    
-0.000001    -0.000000    -0.000000    
-0.000001    -0.000000    -0.000000    
-0.000001    -0.000000    0.000000    
0.000001    -0.000000    -0.000000    
-0.000001    -0.000000    -0.000000    
0.000001    0.000000    0.000000    
-0.000001    0.000003    0.000000    
0.000001    0.000000    -0.000000    
0.000001    -0.008684    0.000004    
0.000001    -0.007054    0.000004    
0.000001    -0.003370    0.000004    
0.000001    -0.002900    0.000004    
0.000001    -0.006162    0.000005    
0.000001    0.056828    0.000005    
0.000001    0.016126    0.000005    
0.001027    0.000001    -0.000004    
-0.000802    0.000002    -0.000000    
-0.001214    -0.000001    0.000001    
0.000152    -0.000000    -0.000000    
0.000571    -0.000000    -0.000000    
0.000240    0.000002    -0.000001    
-0.000570    -0.000000    0.000000    
-0.000077    -0.000002    0.000000    
0.000119    -0.000000    0.000000    
-0.000010    0.000000    -0.000000    
-0.000203    0.000000    0.000000    
-0.000099    0.000002    0.000000    
-0.000001    0.000001    -0.021282    
0.000001    -0.000001    0.007624    
-0.000001    0.000001    0.024919    
-0.000001    0.000000    -0.015404    
