 C    0.00000000   -0.00000000   -1.77095680
 C   -0.00000000   -2.34018309   -0.41241736
 C    0.00000000    2.34018309   -0.41241736
 C    0.00000000   -2.30165511    2.16502540
 C   -0.00000000    2.30165511    2.16502540
 C    0.00000000    0.00000000    3.46848513
 H   -0.00000000   -1.66146904   -5.31239141
 H    0.00000000    1.66146904   -5.31239141
 H   -0.00000000   -4.07616820   -1.44514140
 H    0.00000000    4.07616820   -1.44514140
 H    0.00000001   -4.04141083    3.20185637
 H   -0.00000001    4.04141083    3.20185637
 H    0.00000000    0.00000000    5.49522301
 N   -0.00000000    0.00000000   -4.29885790
 C   -0.00000000    0.00000000   -1.77913552
 C   -0.00000000   -2.33352265   -0.40918724
 C    0.00000000    2.33352265   -0.40918724
 C    0.00000000   -2.30049233    2.16833184
 C   -0.00000000    2.30049233    2.16833184
 C   -0.00000000   -0.00000000    3.47384267
 H   -0.00000000   -1.66146904   -5.32057013
 H    0.00000000    1.66146904   -5.32057013
 H   -0.00000000   -4.06730107   -1.44561171
 H    0.00000000    4.06730107   -1.44561171
 H    0.00000001   -4.04117156    3.20361164
 H   -0.00000001    4.04117156    3.20361164
 H    0.00000000   -0.00000000    5.50058055
 N   -0.00000000   -0.00000000   -4.29350783
 C    0.00000000   -0.00000000   -1.77378545
 C   -0.00000000   -2.33902651   -0.41325568
 C    0.00000000    2.33902651   -0.41325568
 C    0.00000000   -2.29521059    2.16410261
 C   -0.00000000    2.29521059    2.16410261
 C    0.00000000    0.00000000    3.47887706
 H   -0.00000000   -1.66146904   -5.31522006
 H    0.00000000    1.66146904   -5.31522006
 H   -0.00000000   -4.07712676   -1.44241591
 H    0.00000000    4.07712676   -1.44241591
 H    0.00000001   -4.04004931    3.19235661
 H   -0.00000001    4.04004931    3.19235661
 H    0.00000000    0.00000000    5.50561494
 N    0.00000000    0.00000000   -4.29645390
 C    0.00000000   -0.00000000   -1.77673152
 C    0.00000000   -2.33627933   -0.41148972
 C    0.00000000    2.33627933   -0.41148972
 C    0.00000000   -2.29785613    2.16595461
 C    0.00000000    2.29785613    2.16595461
 C    0.00000000    0.00000000    3.47609991
 H    0.00000000   -1.66146904   -5.31816613
 H    0.00000000    1.66146904   -5.31816613
 H    0.00000000   -4.07222246   -1.44428433
 H    0.00000000    4.07222246   -1.44428433
 H    0.00000000   -4.03327942    3.21002089
 H    0.00000000    4.03327942    3.21002089
 H    0.00000000    0.00000000    5.50283779
 N    0.00000000   -0.00000000   -4.29592006
 C    0.00000000    0.00000000   -1.77619768
 C    0.00000000   -2.33627933   -0.41095588
 C    0.00000000    2.33627933   -0.41095588
 C    0.00000000   -2.29785613    2.16648845
 C    0.00000000    2.29785613    2.16648845
 C    0.00000000   -0.00000000    3.47663375
 H    0.00000000   -1.66146904   -5.31763229
 H    0.00000000    1.66146904   -5.31763229
 H    0.00000000   -4.07222246   -1.44375049
 H    0.00000000    4.07222246   -1.44375049
 H    0.00000000   -4.04787072    3.18590856
 H    0.00000000    4.04787072    3.18590856
 H    0.00000000   -0.00000000    5.50337163
 N    0.00000000   -0.00000000   -4.29645398
 C    0.00000000   -0.00000000   -1.77673160
 C    0.00000000   -2.33627933   -0.41148980
 C    0.00000000    2.33627933   -0.41148980
 C    0.00000000   -2.29785613    2.16595453
 C    0.00000000    2.29785613    2.16595453
 C    0.00000000   -0.00000000    3.47609983
 H    0.00000000   -1.66146904   -5.31816621
 H    0.00000000    1.66146904   -5.31816621
 H    0.00000000   -4.07948196   -1.43198372
 H    0.00000000    4.07948196   -1.43198372
 H    0.00000000   -4.04061864    3.19772352
 H    0.00000000    4.04061864    3.19772352
 H    0.00000000   -0.00000000    5.50283771
 N   -0.00000000    0.00000000   -4.29592222
 C    0.00000000    0.00000000   -1.77619984
 C   -0.00000000   -2.33627933   -0.41095804
 C    0.00000000    2.33627933   -0.41095804
 C    0.00000000   -2.29785613    2.16648629
 C   -0.00000000    2.29785613    2.16648629
 C    0.00000000    0.00000000    3.47663159
 H   -0.00000000   -1.66146904   -5.31763445
 H    0.00000000    1.66146904   -5.31763445
 H   -0.00000000   -4.06487616   -1.45600170
 H    0.00000000    4.06487616   -1.45600170
 H    0.00000001   -4.04061864    3.19825528
 H   -0.00000001    4.04061864    3.19825528
 H    0.00000000    0.00000000    5.50336947
 N    0.00000000    0.00000000   -4.29644256
 C    0.00000000   -0.00000000   -1.77672018
 C    0.00000000   -2.33627933   -0.41147838
 C   -0.00000000    2.33627933   -0.41147838
 C    0.00000000   -2.29785613    2.16596595
 C   -0.00000000    2.29785613    2.16596595
 C    0.00000000    0.00000000    3.47611125
 H   -0.00000002   -1.66865204   -5.30638099
 H    0.00000002    1.66865204   -5.30638099
 H    0.00000000   -4.07222246   -1.44427299
 H   -0.00000000    4.07222246   -1.44427299
 H    0.00000000   -4.04061864    3.19773494
 H   -0.00000000    4.04061864    3.19773494
 H    0.00000000    0.00000000    5.50284913
 N    0.00000000   -0.00000000   -4.29593362
 C    0.00000000    0.00000000   -1.77621124
 C    0.00000000   -2.33627933   -0.41096944
 C    0.00000000    2.33627933   -0.41096944
 C    0.00000000   -2.29785613    2.16647489
 C    0.00000000    2.29785613    2.16647489
 C    0.00000000   -0.00000000    3.47662019
 H    0.00000000   -1.65420297   -5.32936857
 H    0.00000000    1.65420297   -5.32936857
 H    0.00000000   -4.07222246   -1.44376405
 H    0.00000000    4.07222246   -1.44376405
 H    0.00000000   -4.04061864    3.19824388
 H    0.00000000    4.04061864    3.19824388
 H    0.00000000   -0.00000000    5.50335807
 N    0.00551944   -0.00000000   -4.29617518
 C   -0.00138912   -0.00000000   -1.77646227
 C   -0.00513235   -2.33627686   -0.41122138
 C   -0.00513235    2.33627686   -0.41122138
 C   -0.00101006   -2.29785377    2.16621965
 C   -0.00101006    2.29785377    2.16621965
 C    0.00674505    0.00000000    3.47634614
 H    0.00832077   -1.66146904   -5.31788357
 H    0.00832077    1.66146904   -5.31788357
 H   -0.01105827   -4.07221464   -1.44400798
 H   -0.01105827    4.07221464   -1.44400798
 H   -0.00372736   -4.04060718    3.19800044
 H   -0.00372736    4.04060718    3.19800044
 H    0.01874183    0.00000000    5.50304852
 N   -0.00251805    0.00000000   -4.29618374
 C    0.00129983    0.00000000   -1.77646425
 C    0.00336845   -2.33627768   -0.41122119
 C    0.00336845    2.33627768   -0.41122119
 C   -0.00189041   -2.29785457    2.16621778
 C   -0.00189041    2.29785457    2.16621778
 C    0.00004349    0.00000000    3.47636439
 H   -0.00406615   -1.66146904   -5.31789480
 H   -0.00406615    1.66146904   -5.31789480
 H    0.00199656   -4.07221725   -1.44402086
 H    0.00199656    4.07221725   -1.44402086
 H   -0.00755073   -4.04061104    3.19798143
 H   -0.00755073    4.04061104    3.19798143
 H    0.00303515    0.00000000    5.50310007
 N    0.00050117    0.00000000   -4.29618642
 C    0.00007926   -0.00000000   -1.77646407
 C   -0.00014934   -2.33627933   -0.41122229
 C   -0.00014934    2.33627933   -0.41122229
 C   -0.00058092   -2.29785613    2.16622200
 C   -0.00058092    2.29785613    2.16622200
 C   -0.00080029    0.00000000    3.47636728
 H    0.00067225   -1.66146904   -5.31789863
 H    0.00067225    1.66146904   -5.31789863
 H    0.00002360   -4.07222246   -1.44401689
 H    0.00002360    4.07222246   -1.44401689
 H   -0.00075368   -4.04061864    3.19799098
 H   -0.00075368    4.04061864    3.19799098
 H    0.01912740    0.00000000    5.50300719
 N    0.00028105   -0.00000000   -4.29618645
 C   -0.00006509   -0.00000000   -1.77646409
 C   -0.00025264   -2.33627933   -0.41122230
 C   -0.00025264    2.33627933   -0.41122230
 C   -0.00060671   -2.29785613    2.16622200
 C   -0.00060671    2.29785613    2.16622200
 C   -0.00078668   -0.00000000    3.47636729
 H    0.00042141   -1.66146904   -5.31789867
 H    0.00042141    1.66146904   -5.31789867
 H   -0.00011076   -4.07222246   -1.44401690
 H   -0.00011076    4.07222246   -1.44401690
 H    0.01357235   -4.04058977    3.19794232
 H    0.01357235    4.04058977    3.19794232
 H   -0.00106510   -0.00000000    5.50310515
 N   -0.00057772    0.00000000   -4.29618749
 C   -0.00042062   -0.00000000   -1.77646512
 C   -0.00033550   -2.33627933   -0.41122332
 C   -0.00033550    2.33627933   -0.41122332
 C   -0.00017480   -2.29785613    2.16622100
 C   -0.00017480    2.29785613    2.16622100
 C   -0.00009311    0.00000000    3.47636630
 H   -0.00064139   -1.66146904   -5.31789972
 H   -0.00064139    1.66146904   -5.31789972
 H    0.01388313   -4.07216317   -1.44401970
 H    0.01388313    4.07216317   -1.44401970
 H   -0.00011047   -4.04061864    3.19798999
 H   -0.00011047    4.04061864    3.19798999
 H    0.00003325   -0.00000000    5.50310418
 N    0.00756841   -0.00000000   -4.29612828
 C   -0.01010000    0.00000000   -1.77646784
 C   -0.00602080   -2.33627933   -0.41123214
 C   -0.00602080    2.33627933   -0.41123214
 C    0.00168032   -2.29785613    2.16620069
 C    0.00168032    2.29785613    2.16620069
 C    0.00559490   -0.00000000    3.47634014
 H    0.02444119   -1.66144068   -5.31774731
 H    0.02444119    1.66144068   -5.31774731
 H   -0.00910668   -4.07222246   -1.44402214
 H   -0.00910668    4.07222246   -1.44402214
 H    0.00476313   -4.04061864    3.19796507
 H    0.00476313    4.04061864    3.19796507
 H    0.01165058   -0.00000000    5.50306897
 N   -0.00106416    0.00000000   -4.29618742
 C   -0.00059013   -0.00000000   -1.77646508
 C   -0.00033329   -2.33627933   -0.41122330
 C   -0.00033329    2.33627933   -0.41122330
 C    0.00015160   -2.29785613    2.16622098
 C    0.00015160    2.29785613    2.16622098
 C    0.00039806    0.00000000    3.47636626
 H    0.01049189   -1.66142750   -5.31790184
 H    0.01049189    1.66142750   -5.31790184
 H   -0.00052757   -4.07222246   -1.44401790
 H   -0.00052757    4.07222246   -1.44401790
 H    0.00034571   -4.04061864    3.19798995
 H    0.00034571    4.04061864    3.19798995
 H    0.00077932    0.00000000    5.50310410
 N    0.00000001   -0.00148707   -4.29618062
 C   -0.00000000    0.00159883   -1.77646013
 C   -0.00000001   -2.33300839   -0.40836093
 C   -0.00000000    2.33955008   -0.41408343
 C    0.00000000   -2.29511596    2.16909125
 C   -0.00000000    2.30060860    2.16335312
 C    0.00000001   -0.01099957    3.47634959
 H    0.00000001   -1.66420616   -5.31585728
 H    0.00000001    1.65872943   -5.31992688
 H   -0.00000002   -4.06873880   -1.44151300
 H   -0.00000001    4.07570085   -1.44652895
 H    0.00000000   -4.03956095    3.19801307
 H   -0.00000001    4.04168650    3.19796231
 H    0.00000003   -0.01430662    5.50308477
 N    0.00000000   -0.00516744   -4.29617829
 C   -0.00000000    0.00046112   -1.77646219
 C   -0.00000000   -2.33276274   -0.40600507
 C   -0.00000001    2.33978432   -0.41644263
 C   -0.00000000   -2.29620381    2.15810265
 C    0.00000000    2.29947972    2.17433698
 C    0.00000001   -0.00299013    3.47635699
 H    0.00000001   -1.66891463   -5.31417658
 H    0.00000001    1.65401515   -5.32159936
 H   -0.00000001   -4.06803481   -1.43992676
 H   -0.00000001    4.07639769   -1.44810985
 H   -0.00000001   -4.04260019    3.18370886
 H    0.00000000    4.03858666    3.21225580
 H    0.00000001   -0.01014957    5.50308222
 N    0.00000000   -0.00794365   -4.29618385
 C    0.00000000   -0.00672477   -1.77646177
 C   -0.00000000   -2.33080801   -0.41683447
 C    0.00000000    2.34175322   -0.40561113
 C    0.00000000   -2.29488130    2.16064587
 C   -0.00000000    2.30082071    2.17179457
 C   -0.00000000   -0.00020856    3.47635880
 H   -0.00000003   -1.66990674   -5.31709225
 H    0.00000000    1.65303095   -5.31869968
 H   -0.00000000   -4.06574998   -1.45131000
 H    0.00000000    4.07870102   -1.43671518
 H    0.00000001   -4.04014036    3.18818625
 H   -0.00000001    4.04107384    3.20779045
 H   -0.00000000   -0.00512520    5.50309072
 N    0.00000000   -0.00016945   -4.29618754
 C    0.00000000   -0.00021605   -1.77646516
 C    0.00000000   -2.33652064   -0.41126657
 C    0.00000000    2.33603802   -0.41118015
 C    0.00000000   -2.29814511    2.16617847
 C    0.00000000    2.29756715    2.16626347
 C    0.00000000   -0.00031322    3.47636627
 H    0.00000000   -1.66161959   -5.31793050
 H    0.00000000    1.66131849   -5.31786904
 H    0.00000000   -4.07244466   -1.44409329
 H    0.00000000    4.07200026   -1.44394265
 H    0.00000000   -4.02942833    3.19110783
 H    0.00000000    4.05180895    3.20487209
 H    0.00000000   -0.00035070    5.50310415
 N    0.00000000   -0.00015200   -4.29618754
 C    0.00000000   -0.00020864   -1.77646516
 C    0.00000000   -2.33651865   -0.41127587
 C    0.00000000    2.33604001   -0.41117085
 C    0.00000000   -2.29815338    2.16616932
 C    0.00000000    2.29755888    2.16627262
 C    0.00000000   -0.00032670    3.47636627
 H    0.00000000   -1.66159808   -5.31793711
 H    0.00000000    1.66134000   -5.31786243
 H    0.00000000   -4.06095490   -1.43727732
 H    0.00000000    4.08349002   -1.45075862
 H    0.00000000   -4.04093908    3.19789914
 H    0.00000000    4.04029820    3.19808078
 H    0.00000000   -0.00037225    5.50310415
 N    0.00000000   -0.00067155   -4.29618749
 C   -0.00000000   -0.00042273   -1.77646513
 C   -0.00000001   -2.33656724   -0.41099263
 C   -0.00000000    2.33599140   -0.41145403
 C    0.00000000   -2.29788952    2.16644789
 C   -0.00000000    2.29782272    2.16599408
 C    0.00000001    0.00009597    3.47636628
 H    0.00000001   -1.65085836   -5.31073722
 H    0.00000001    1.67207832   -5.32506447
 H   -0.00000001   -4.07261234   -1.44361582
 H   -0.00000001    4.07183254   -1.44442006
 H    0.00000000   -4.04055014    3.19838897
 H   -0.00000001    4.04068710    3.19759097
 H    0.00000001    0.00029610    5.50310415
 N    0.00000000    0.00085107   -4.29617771
 C   -0.00000000   -0.00270884   -1.77645784
 C   -0.00000000   -2.34091459   -0.41451799
 C   -0.00000000    2.33163924   -0.40791653
 C   -0.00000000   -2.29335242    2.16277389
 C    0.00000000    2.30235486    2.16964784
 C    0.00000000    0.00254159    3.47635456
 H    0.00000000   -1.65917282   -5.32023627
 H    0.00000000    1.66376194   -5.31554157
 H   -0.00000000   -4.08050893   -1.44115073
 H   -0.00000001    4.06390959   -1.44685960
 H   -0.00000000   -4.03765617    3.19193513
 H    0.00000000    4.04357211    3.20402248
 H    0.00000001   -0.00048986    5.50309017
 N   -0.00000000   -0.00018641   -4.29618699
 C    0.00000000    0.00001359   -1.77646462
 C    0.00000000   -2.33615737   -0.41103739
 C    0.00000001    2.33640127   -0.41140826
 C    0.00000000   -2.29752959    2.16640389
 C   -0.00000000    2.29818265    2.16603911
 C   -0.00000001    0.00043052    3.47636680
 H   -0.00000001   -1.66173654   -5.31776734
 H   -0.00000001    1.66120153   -5.31803109
 H    0.00000001   -4.07218247   -1.44369421
 H    0.00000001    4.07226242   -1.44434065
 H    0.00000001   -4.04021020    3.19831120
 H   -0.00000000    4.04102705    3.19766977
 H   -0.00000001   -0.01373970    5.50305514
 N    0.00000000    0.00047587   -4.29618696
 C   -0.00000000    0.00010476   -1.77646461
 C   -0.00000000   -2.33637562   -0.41156691
 C   -0.00000000    2.33618299   -0.41087873
 C   -0.00000000   -2.29833204    2.16588305
 C    0.00000000    2.29738017    2.16655992
 C    0.00000000   -0.00066889    3.47636677
 H    0.00000000   -1.66084267   -5.31814388
 H    0.00000000    1.66209537   -5.31765447
 H   -0.00000000   -4.07216662   -1.44461719
 H   -0.00000001    4.07227821   -1.44341765
 H   -0.00000000   -4.03390908    3.20969372
 H    0.00000000    4.04724460    3.18623776
 H    0.00000001   -0.00096740    5.50310463
 N    0.00000000    0.00068381   -4.29618805
 C    0.00000000    0.00037609   -1.77646569
 C    0.00000000   -2.33606996   -0.41150922
 C   -0.00000000    2.33648866   -0.41093857
 C   -0.00000000   -2.29796154    2.16593978
 C    0.00000000    2.29775069    2.16650105
 C    0.00000000   -0.00026543    3.47636570
 H    0.00000000   -1.66066043   -5.31810318
 H   -0.00000000    1.66227762   -5.31769736
 H    0.00000000   -4.07914795   -1.43221603
 H   -0.00000000    4.06521311   -1.45577111
 H   -0.00000001   -4.04085005    3.19749592
 H    0.00000001    4.04038717    3.19848287
 H   -0.00000000   -0.00051295    5.50310357
 N   -0.00000000   -0.00864557   -4.29615200
 C    0.00000000    0.00568924   -1.77647040
 C   -0.00000000   -2.33247461   -0.41445862
 C    0.00000000    2.34007958   -0.40800118
 C    0.00000000   -2.29761346    2.16303634
 C   -0.00000000    2.29809441    2.16938759
 C   -0.00000000   -0.00157014    3.47635602
 H   -0.00000000   -1.67590029   -5.30839553
 H    0.00000000    1.64698402   -5.32729987
 H   -0.00000000   -4.06698877   -1.44965131
