  -8.424267E-08  -1.035170E-07  -8.239249E-08
  -4.892732E-06   8.215187E-08   6.076700E-08
  -4.047522E-01  -8.679100E-08   2.027958E-09
   4.047592E-01   1.168078E-07   1.466629E-08
   2.990354E-01  -1.042056E-07  -2.626001E-08
  -2.990350E-01  -1.326317E-08   2.690221E-08
  -6.960464E-07   9.965496E-08  -1.304057E-08
  -1.384543E-01   2.655314E-08   4.773972E-09
   1.384551E-01   1.874474E-08   7.612004E-09
   1.912136E-01   2.023138E-08  -2.560916E-09
  -1.912155E-01  -4.357572E-08   7.444609E-09
  -5.938753E-02   2.756742E-08  -2.639407E-08
   5.938738E-02  -8.195847E-09   2.345054E-08
  -3.423803E-08  -3.214438E-08   3.043931E-09
  -3.102181E-07  -6.092053E-08   8.049611E-08
   5.106204E-06   1.546790E-07   1.225771E-08
   4.025929E-01  -6.293663E-08   1.388709E-07
  -4.025991E-01  -2.787140E-08  -1.353159E-07
  -2.976963E-01   8.948310E-08  -1.009256E-07
   2.976967E-01   4.380432E-09  -3.272122E-08
   4.532058E-07  -1.511719E-07   4.842809E-08
   1.378837E-01   2.380004E-08   5.467152E-09
  -1.378845E-01   4.310989E-08  -3.608379E-08
  -1.903870E-01   2.031970E-08   3.066507E-08
   1.903897E-01  -4.890818E-08   1.720176E-08
   5.897246E-02   1.504389E-08  -7.182748E-09
  -5.897231E-02  -1.027347E-08  -2.803494E-08
   9.848867E-08   1.123424E-08   6.840921E-09
   1.723027E-07  -4.589276E-07  -3.205078E-08
  -5.198049E-06   8.989547E-07  -4.555424E-08
  -4.067861E-01  -2.050978E-07   4.607051E-07
   4.067925E-01  -2.768697E-07  -3.909644E-07
   3.002969E-01   4.657846E-07   4.849559E-08
  -3.002967E-01   5.417497E-07  -5.359134E-08
  -4.466177E-07  -9.902812E-07  -3.722115E-08
  -1.389850E-01  -3.121543E-09   2.495690E-08
   1.389858E-01   2.406926E-08  -1.174533E-08
   1.919858E-01  -6.772903E-08  -3.145297E-08
  -1.919885E-01   1.285001E-08   3.642787E-08
  -5.979463E-02  -1.239185E-08   3.618312E-08
   5.979457E-02   2.058060E-08  -1.124409E-09
  -3.434036E-08   5.055275E-08  -3.060901E-09
  -2.994312E-07  -1.479604E-08  -2.003420E-08
   4.739291E-06  -9.292998E-09  -6.492602E-08
   3.595499E-01   4.887208E-08   6.667649E-08
  -3.595560E-01   8.345536E-09   6.733278E-08
  -2.656753E-01  -9.836245E-08  -3.150868E-08
   2.656753E-01  -7.301270E-08   1.557834E-08
   3.202787E-07   1.179267E-07  -5.868883E-08
   1.250229E-01   1.533819E-08  -3.689169E-09
  -1.250236E-01  -1.819955E-08   2.984361E-08
  -1.722005E-01   4.859771E-08  -3.877336E-09
   1.722029E-01  -7.814656E-09   1.800240E-08
   5.286257E-02   1.432687E-08  -2.815274E-08
  -5.286246E-02  -1.004944E-08   2.439668E-08
   6.336107E-08  -2.183890E-08  -1.096054E-08
   1.450688E-07   2.264593E-08  -8.801595E-08
  -6.186245E-06  -7.343968E-08   9.716356E-09
  -4.607424E-01   1.473952E-08  -1.318916E-07
   4.607499E-01   3.518314E-08   4.199102E-08
   3.403867E-01  -4.505680E-08   9.986005E-08
  -3.403850E-01   3.344739E-08   8.557020E-08
  -9.499486E-07  -8.017877E-09  -6.170184E-08
  -1.551524E-01  -3.475738E-08  -9.532079E-10
   1.551533E-01   7.321203E-09  -6.835689E-09
   2.148136E-01  -3.744719E-10   3.068451E-08
  -2.148157E-01   3.504832E-08  -3.713909E-08
  -6.749855E-02   5.560309E-09   8.173291E-09
   6.749852E-02   2.188145E-08   2.637359E-08
  -8.119781E-08  -1.416348E-08   2.418165E-08
  -2.783589E-07  -7.136251E-06  -9.340448E-07
  -4.935002E-06   4.017449E-05   1.450687E-06
  -4.121407E-01  -2.030472E-05   4.650573E-06
   4.121479E-01  -1.809510E-05  -3.981511E-06
   3.028756E-01   1.897488E-05   8.398768E-06
  -3.028753E-01   1.776594E-05  -1.057462E-05
  -4.083592E-07  -3.252351E-05   5.044469E-07
  -1.399252E-01   1.146712E-06   4.908239E-07
   1.399268E-01   6.346376E-07   8.616060E-09
   1.931440E-01   2.528515E-07   4.595149E-07
  -1.931459E-01   1.281893E-07  -1.350912E-07
  -5.888661E-02  -1.564991E-08   6.692754E-08
   5.888654E-02  -6.784872E-08  -1.265504E-07
  -8.428092E-08  -9.750913E-07  -2.779171E-07
   2.192112E-07  -3.897782E-08  -1.867288E-08
  -4.672134E-06   1.487188E-07   1.757867E-08
  -3.972285E-01   2.582701E-08  -6.903900E-08
   3.972348E-01   6.573482E-08   3.730110E-09
   2.950568E-01  -2.012128E-07  -7.748139E-08
  -2.950564E-01  -2.063155E-07   1.313612E-07
  -4.187562E-07   2.526981E-07  -2.875852E-08
  -1.369427E-01  -4.546415E-08  -4.380743E-09
   1.369435E-01  -9.725753E-09   1.559643E-08
   1.892169E-01  -2.747908E-08   1.887846E-08
  -1.892187E-01   1.019560E-08  -2.662473E-10
  -5.985905E-02  -5.365107E-09  -3.923078E-08
   5.985890E-02   3.977864E-08   6.072537E-08
  -7.419503E-08  -8.311035E-09  -1.004703E-08
  -2.742423E-09   4.780005E-08   2.724139E-08
   4.741077E-06  -9.571181E-08  -2.314534E-08
   4.033594E-01   3.593542E-08  -7.469582E-08
  -4.033656E-01   5.831039E-08   1.306526E-07
  -2.980825E-01   1.922455E-08   2.444484E-08
   2.980822E-01   3.153242E-08  -1.208447E-07
   3.056438E-07  -9.310177E-08   4.229463E-08
   1.381308E-01   1.084575E-08   4.617264E-09
  -1.381317E-01  -7.081962E-09   1.276726E-08
  -1.909978E-01   7.760206E-09  -3.046507E-08
   1.909996E-01  -4.483048E-09   1.356786E-08
   5.956964E-02  -1.908945E-08   1.524820E-08
  -5.956958E-02  -2.222715E-08  -1.671793E-08
   7.261483E-10   3.022677E-08  -4.966984E-09
  -1.765782E-08  -1.416003E-07   1.186742E-07
  -5.150805E-06   1.269018E-07   1.494400E-07
  -4.061502E-01  -9.012508E-09  -7.248755E-08
   4.061564E-01   3.560836E-10  -2.325529E-07
   2.999816E-01  -1.154020E-07   9.483385E-08
  -2.999812E-01   1.255578E-09   7.656768E-09
  -6.135497E-07   6.843745E-08  -3.109309E-08
  -1.387815E-01   7.648242E-08   6.435285E-09
   1.387823E-01   1.640792E-08  -2.714245E-08
   1.914211E-01  -1.095082E-08  -6.045237E-09
  -1.914230E-01  -2.748205E-08  -1.751826E-08
  -5.919013E-02   2.523587E-08  -1.083023E-08
   5.918991E-02   1.108554E-08   1.391983E-08
  -7.112511E-08  -2.169605E-08   6.710000E-09
  -5.122430E-08   7.988432E-08  -3.948090E-09
   5.032913E-06  -9.796468E-09   5.309283E-09
   4.048391E-01  -3.848131E-08   1.758831E-07
  -4.048455E-01  -1.740901E-08  -7.211303E-08
  -3.007431E-01   1.649961E-07  -8.998058E-08
   3.007419E-01  -1.014355E-07   2.601484E-08
   9.636367E-07  -1.929179E-08  -4.650082E-08
   1.384053E-01  -1.210111E-08   2.150939E-08
  -1.384061E-01  -6.070706E-09  -8.116495E-09
  -1.912488E-01  -1.602595E-08   2.800210E-08
   1.912507E-01  -3.938473E-08   3.358606E-09
   6.051129E-02   5.847782E-09   2.015149E-08
  -6.051122E-02  -2.499327E-08  -4.797087E-08
   5.897690E-08   3.419706E-08  -1.159762E-08
   2.988335E-07   2.244321E-07  -6.056836E-08
  -5.424967E-06  -1.416259E-07  -5.968187E-09
  -4.046780E-01  -9.681024E-08  -2.478379E-08
   4.046851E-01  -2.649474E-08   1.168526E-07
   2.973409E-01   2.770653E-08   1.628555E-08
  -2.973406E-01  -1.305119E-08  -8.584303E-08
  -6.757053E-07   6.777944E-08  -8.286081E-09
  -1.385128E-01  -6.003058E-08   1.865303E-08
   1.385136E-01  -5.370483E-08   2.139292E-08
   1.911842E-01   3.844168E-08  -9.575459E-09
  -1.911860E-01   3.934315E-08   1.387577E-08
  -5.827195E-02  -1.584313E-08   2.899686E-08
   5.827181E-02  -1.472379E-08  -2.491681E-08
  -5.144289E-08   2.452316E-08   3.853789E-09
  -1.808079E-08  -9.285737E-08  -5.282301E-08
   4.964987E-06   1.424137E-07   6.045597E-08
   4.103968E-01   1.200262E-08   4.620632E-08
  -4.104039E-01   3.796109E-08  -3.644346E-09
  -2.985759E-01  -9.526202E-08   1.345433E-08
   2.985756E-01  -4.082009E-08  -6.475663E-08
   9.208649E-07   7.562355E-08   2.541601E-08
   1.379390E-01   6.880479E-09   5.307120E-09
  -1.379406E-01   6.753781E-09  -3.978328E-08
