   0.788469e-09   0.100633e-08   0.951287e-01
  -0.326741e-08  -0.252231e-06  -0.396175e-01
  -0.472442e-08   0.983120e-02  -0.188439e-01
   0.735615e-08  -0.983058e-02  -0.188436e-01
   0.205954e-08   0.379584e-01   0.240816e-01
  -0.162287e-08  -0.379588e-01   0.240816e-01
  -0.804562e-09   0.257285e-06  -0.420956e-01
  -0.105103e-08  -0.190777e-01  -0.113673e-01
   0.182926e-08   0.190777e-01  -0.113673e-01
   0.108346e-08   0.410809e-02  -0.293465e-03
  -0.256416e-08  -0.410830e-02  -0.293427e-03
   0.353699e-09   0.932324e-03  -0.427610e-03
   0.319634e-09  -0.932237e-03  -0.427572e-03
   0.244230e-09  -0.480478e-08   0.285440e-03
  -0.296762e-08   0.841390e-08   0.952801e-01
  -0.256164e-08  -0.265684e-06  -0.396080e-01
  -0.396405e-08   0.103573e-01  -0.172055e-01
  -0.946880e-08  -0.103566e-01  -0.172052e-01
   0.497080e-09   0.428039e-01   0.250495e-01
   0.782497e-08  -0.428044e-01   0.250494e-01
  -0.280983e-08   0.268303e-06  -0.473861e-01
   0.144196e-08  -0.190967e-01  -0.113837e-01
  -0.697788e-10   0.190966e-01  -0.113837e-01
   0.146911e-08   0.402773e-02  -0.256075e-03
   0.537452e-08  -0.402794e-02  -0.256034e-03
   0.143239e-08   0.103533e-02  -0.401592e-03
   0.106212e-08  -0.103524e-02  -0.401551e-03
   0.273956e-08  -0.538340e-08   0.108504e-03
   0.157465e-08   0.155431e-08   0.949714e-01
   0.113269e-07  -0.239872e-06  -0.396522e-01
  -0.143286e-07   0.927831e-02  -0.203349e-01
   0.993270e-08  -0.927770e-02  -0.203346e-01
   0.578945e-08   0.332646e-01   0.230569e-01
  -0.107939e-07  -0.332650e-01   0.230568e-01
  -0.138614e-07   0.240770e-06  -0.369469e-01
   0.315779e-08  -0.190599e-01  -0.113525e-01
   0.117756e-08   0.190599e-01  -0.113525e-01
   0.690132e-09   0.418654e-02  -0.329500e-03
   0.127623e-08  -0.418674e-02  -0.329463e-03
   0.483529e-09   0.830144e-03  -0.454464e-03
   0.321591e-08  -0.830057e-03  -0.454428e-03
   0.359090e-09  -0.412644e-08   0.456454e-03
   0.988791e-08  -0.119587e-07   0.954567e-01
  -0.658308e-08  -0.213844e-06  -0.385596e-01
  -0.577701e-09   0.105196e-01  -0.143517e-01
  -0.368981e-08  -0.105190e-01  -0.143514e-01
  -0.258516e-08   0.391500e-01   0.198263e-01
  -0.127250e-07  -0.391504e-01   0.198263e-01
   0.191673e-07   0.234286e-06  -0.440311e-01
  -0.157288e-08  -0.190718e-01  -0.113290e-01
  -0.245108e-08   0.190717e-01  -0.113289e-01
   0.369641e-09   0.409662e-02  -0.100763e-03
   0.388652e-10  -0.409684e-02  -0.100725e-03
   0.259065e-09   0.904790e-03  -0.628793e-03
   0.123275e-08  -0.904701e-03  -0.628756e-03
  -0.770884e-09  -0.495210e-08   0.301480e-03
  -0.980955e-08   0.212571e-07   0.947751e-01
  -0.932700e-09  -0.291269e-06  -0.408029e-01
   0.172397e-07   0.896788e-02  -0.224598e-01
  -0.121608e-07  -0.896725e-02  -0.224595e-01
  -0.990796e-08   0.365334e-01   0.274333e-01
   0.851771e-08  -0.365339e-01   0.274333e-01
   0.660332e-08   0.281807e-06  -0.399299e-01
   0.105559e-08  -0.190859e-01  -0.114120e-01
   0.430362e-09   0.190859e-01  -0.114120e-01
  -0.250987e-08   0.411046e-02  -0.477857e-03
  -0.236840e-08  -0.411066e-02  -0.477819e-03
   0.136075e-08   0.953299e-03  -0.237139e-03
  -0.704531e-09  -0.953214e-03  -0.237100e-03
   0.318640e-08  -0.438298e-08   0.264359e-03
  -0.550706e-07  -0.258755e-07   0.954742e-01
   0.238209e-06  -0.297151e-06  -0.343896e-01
  -0.745114e-07   0.143933e-01  -0.204040e-01
  -0.551149e-07  -0.143926e-01  -0.204037e-01
  -0.813524e-07   0.383665e-01   0.230581e-01
  -0.732101e-07  -0.383669e-01   0.230580e-01
   0.666223e-07   0.290030e-06  -0.424096e-01
  -0.284935e-08  -0.190999e-01  -0.113776e-01
   0.162789e-08   0.190998e-01  -0.113776e-01
   0.790076e-08   0.427909e-02  -0.479518e-03
   0.742101e-08  -0.427930e-02  -0.479477e-03
   0.479697e-08   0.956973e-03  -0.308864e-03
   0.724243e-08  -0.956887e-03  -0.308825e-03
   0.828821e-08  -0.111393e-08   0.348550e-03
   0.371488e-08  -0.124307e-08   0.948035e-01
   0.343045e-08  -0.221925e-06  -0.447132e-01
  -0.138108e-07   0.540726e-02  -0.172636e-01
   0.214983e-08  -0.540667e-02  -0.172633e-01
   0.163919e-07   0.375289e-01   0.249999e-01
  -0.396323e-08  -0.375293e-01   0.249998e-01
  -0.402001e-08   0.227542e-06  -0.417540e-01
   0.113097e-08  -0.190556e-01  -0.113582e-01
  -0.776537e-09   0.190556e-01  -0.113582e-01
  -0.299842e-08   0.393967e-02  -0.109646e-03
  -0.347592e-09  -0.393987e-02  -0.109608e-03
   0.705021e-09   0.906303e-03  -0.547606e-03
   0.564234e-09  -0.906217e-03  -0.547568e-03
  -0.217072e-08  -0.551178e-08   0.221749e-03
  -0.289099e-08  -0.250182e-08   0.951296e-01
  -0.932027e-10  -0.244439e-06  -0.396341e-01
   0.499673e-08   0.986172e-02  -0.188677e-01
  -0.834615e-08  -0.986110e-02  -0.188674e-01
  -0.841838e-08   0.378446e-01   0.243470e-01
   0.664718e-08  -0.378450e-01   0.243469e-01
   0.761264e-08   0.259180e-06  -0.350517e-01
  -0.134191e-08  -0.190779e-01  -0.113689e-01
   0.124285e-08   0.190778e-01  -0.113689e-01
  -0.256465e-10   0.412054e-02  -0.275132e-03
   0.175797e-08  -0.412075e-02  -0.275095e-03
   0.155339e-08   0.972502e-03  -0.460481e-03
   0.788094e-09  -0.972415e-03  -0.460443e-03
  -0.348257e-08  -0.658798e-08  -0.719368e-02
  -0.355668e-08   0.437188e-08   0.951266e-01
   0.195127e-07  -0.252927e-06  -0.395999e-01
   0.101350e-07   0.979868e-02  -0.188213e-01
  -0.921166e-08  -0.979806e-02  -0.188210e-01
  -0.161484e-08   0.380705e-01   0.238147e-01
   0.206548e-08  -0.380709e-01   0.238146e-01
  -0.147309e-07   0.253039e-06  -0.487288e-01
   0.254652e-08  -0.190774e-01  -0.113657e-01
  -0.163888e-09   0.190773e-01  -0.113656e-01
   0.336321e-08   0.409678e-02  -0.311648e-03
  -0.341126e-08  -0.409698e-02  -0.311610e-03
  -0.931783e-09   0.893148e-03  -0.395529e-03
  -0.424724e-09  -0.893061e-03  -0.395492e-03
  -0.357712e-08  -0.206400e-08   0.736072e-02
  -0.784157e-08   0.104651e-07   0.951433e-01
   0.481587e-08  -0.261375e-06  -0.395978e-01
  -0.101420e-07   0.960929e-02  -0.187930e-01
   0.728118e-08  -0.960867e-02  -0.187927e-01
   0.637085e-08   0.336925e-01   0.265541e-01
  -0.529660e-08  -0.336929e-01   0.265541e-01
   0.443017e-08   0.248892e-06  -0.417679e-01
  -0.661562e-10  -0.190827e-01  -0.113682e-01
  -0.618497e-09   0.190826e-01  -0.113682e-01
   0.716766e-09   0.415217e-02  -0.281070e-03
  -0.174526e-08  -0.415237e-02  -0.281032e-03
  -0.529185e-09   0.547921e-02  -0.310761e-02
   0.469942e-09  -0.547913e-02  -0.310758e-02
   0.215453e-08  -0.220226e-08   0.213563e-03
   0.169555e-08  -0.206805e-08   0.951130e-01
  -0.149195e-07  -0.243825e-06  -0.396372e-01
  -0.117038e-07   0.100531e-01  -0.188966e-01
   0.203600e-07  -0.100525e-01  -0.188963e-01
   0.222294e-08   0.420459e-01   0.217155e-01
  -0.371734e-08  -0.420464e-01   0.217154e-01
   0.502154e-08   0.265299e-06  -0.424233e-01
   0.620562e-09  -0.190726e-01  -0.113664e-01
  -0.407333e-08   0.190725e-01  -0.113664e-01
   0.409487e-09   0.406489e-02  -0.305630e-03
   0.720816e-09  -0.406510e-02  -0.305592e-03
   0.299097e-08  -0.343935e-02   0.214837e-02
   0.213007e-08   0.343944e-02   0.214841e-02
  -0.175801e-08  -0.576000e-08   0.356904e-03
   0.164974e-09   0.407304e-08   0.951789e-01
   0.287650e-08  -0.247850e-06  -0.399984e-01
  -0.141467e-07   0.546365e-02  -0.213215e-01
  -0.350001e-08  -0.546303e-02  -0.213212e-01
  -0.318512e-08   0.377299e-01   0.240329e-01
   0.229170e-07  -0.377303e-01   0.240328e-01
  -0.521117e-08   0.256214e-06  -0.421165e-01
  -0.306987e-09  -0.190928e-01  -0.113523e-01
   0.309301e-09   0.190927e-01  -0.113523e-01
   0.139001e-08   0.873718e-02   0.242221e-02
   0.139424e-08  -0.873739e-02   0.242224e-02
  -0.177845e-08   0.974764e-03  -0.442167e-03
  -0.244594e-08  -0.974677e-03  -0.442130e-03
   0.152229e-08  -0.312187e-08   0.257628e-03
  -0.521750e-08   0.367991e-08   0.950772e-01
   0.101840e-07  -0.257331e-06  -0.392342e-01
   0.241885e-08   0.140177e-01  -0.164746e-01
  -0.913656e-08  -0.140170e-01  -0.164743e-01
   0.912953e-08   0.381870e-01   0.241317e-01
  -0.182822e-07  -0.381874e-01   0.241316e-01
