   8.072607E-01   8.292909E-07  -6.925369E-06
   1.613645E+01   7.098277E-07   4.657500E-06
  -5.346344E+00  -6.422350E-07  -6.121539E-07
  -5.346356E+00  -9.414570E-07  -1.511325E-06
  -4.532250E+00  -1.032793E-06   9.855433E-07
  -4.532248E+00   1.386004E-06   1.000976E-06
   4.907316E+00  -9.800482E-08   4.237547E-07
  -2.532071E+00  -1.999690E-07   1.283576E-08
  -2.532071E+00  -1.135937E-07   3.009392E-07
   8.260831E-01   6.242139E-08   2.331761E-07
   8.260914E-01   9.091023E-08   2.327878E-07
   4.021895E-01   3.138773E-07   5.521818E-07
   4.021934E-01  -2.996777E-07   5.243300E-07
   5.464396E-01  -6.458703E-08   1.248576E-07
  -4.416781E-01  -4.844190E-07   1.456572E-06
  -8.582806E+00   2.421599E-07  -1.444928E-06
   2.860698E+00  -2.394322E-07   6.139651E-07
   2.860705E+00   2.422568E-07   1.025309E-06
   2.386039E+00   1.359240E-06   3.319462E-08
   2.386041E+00  -1.286001E-06  -2.007219E-07
  -2.590732E+00  -4.963828E-08  -1.157228E-06
   1.346848E+00   3.241832E-07   1.314323E-07
   1.346848E+00  -7.154332E-11  -1.319712E-09
  -4.469072E-01   1.055834E-07  -2.734667E-08
  -4.469117E-01  -2.170703E-07  -3.191225E-08
  -2.097219E-01  -9.141518E-08  -3.996743E-08
  -2.097231E-01   9.758083E-08  -8.103803E-08
  -2.914101E-01  -2.933025E-09  -2.760263E-07
   7.786140E+00  -3.338540E-06  -1.359235E-05
   1.605808E+02  -4.317288E-06  -7.549939E-06
  -5.287634E+01  -5.056090E-05   6.665184E-05
  -5.287642E+01   6.757563E-05   7.931948E-05
  -4.555188E+01   4.133051E-05   2.857717E-06
  -4.555196E+01  -4.243040E-05  -5.514191E-06
   4.917603E+01  -4.456064E-06  -6.086639E-05
  -2.519486E+01  -3.210420E-05  -1.926555E-05
  -2.519486E+01   3.224184E-05  -1.962005E-05
   8.075200E+00   7.968988E-06  -7.130285E-06
   8.075306E+00  -1.150910E-05  -7.400734E-06
   4.081293E+00  -7.420129E-07  -5.261023E-07
   4.081326E+00   3.481351E-07  -1.121195E-06
   5.422354E+00  -6.739480E-09  -6.242518E-06
   8.677639E-01   3.670702E-07   8.188148E-06
   1.780281E+01  -2.079000E-07  -8.433043E-06
  -5.918255E+00  -2.434459E-06   3.094040E-06
  -5.918276E+00   2.036779E-06   1.190415E-06
  -5.008873E+00   2.097831E-06  -1.653324E-06
  -5.008870E+00  -1.597124E-06  -1.359015E-06
   5.449315E+00  -3.369375E-07  -1.555185E-07
  -2.777112E+00   8.508765E-07   2.282205E-07
  -2.777112E+00  -7.503426E-07  -1.637763E-07
   9.180963E-01   3.651851E-08   7.598683E-08
   9.181143E-01   1.021884E-07   1.379155E-07
   4.436314E-01  -1.241858E-07  -5.062592E-07
   4.436339E-01  -8.233849E-08  -4.201803E-07
   5.978706E-01   4.201386E-08  -2.236355E-07
   7.915904E-01   6.424306E-07  -5.393425E-06
   1.545669E+01   6.136089E-07   2.498146E-06
  -5.103695E+00  -1.630449E-06  -3.931475E-07
  -5.103706E+00   4.184024E-07  -1.203156E-06
  -4.330094E+00  -3.006314E-06   7.486581E-07
  -4.330092E+00   3.344922E-06  -6.178119E-07
   4.666162E+00  -4.195232E-07   4.151070E-06
  -2.439723E+00  -5.052976E-08   1.835962E-07
  -2.439723E+00   7.501780E-08   3.223680E-07
   7.838849E-01   2.998565E-08  -1.270539E-07
   7.838945E-01   1.974424E-07   1.508667E-07
   3.850800E-01   3.823638E-07  -2.585935E-07
   3.850838E-01  -5.313891E-07  -1.204783E-07
   5.272002E-01  -6.597390E-08   5.895063E-08
  -5.443893E-01   5.220645E-07   2.488188E-04
  -1.053938E+01   5.260238E-06  -1.143590E-04
   3.490359E+00   6.344771E-06  -4.523577E-05
   3.490372E+00  -1.435877E-05  -5.993642E-05
   2.996310E+00   1.208933E-04   6.804051E-05
   2.996307E+00  -1.361250E-04   8.591961E-05
  -3.248870E+00   1.851424E-05  -1.211641E-04
   1.644509E+00  -3.695214E-05  -2.297686E-05
   1.644503E+00   3.819340E-05  -2.354274E-05
  -5.378350E-01   2.228544E-05   1.787636E-06
