0.000000    0.000001    -0.197608    
0.000000    0.000001    -0.195902    
-0.000000    -0.000001    0.199230    
-0.000000    0.000001    -0.197659    
0.000000    0.000001    -0.196978    
-0.000000    0.000001    -0.203493    
-0.000000    -0.000001    0.191891    
-0.000000    -0.000001    0.197748    
0.000000    0.000001    -0.197467    
0.000000    0.000001    -0.197800    
-0.000000    0.000001    -0.197423    
-0.000000    0.000001    -0.197240    
0.000000    0.000001    -0.197972    
-0.000000    0.000001    -0.196801    
0.022099    0.000000    0.000000    
-0.000000    -0.000001    0.196726    
0.000000    -0.000001    0.198479    
0.000000    0.000001    -0.197564    
0.000000    0.000001    -0.197653    
-0.000000    -0.000001    0.198125    
0.000000    0.000001    -0.197100    
0.000000    0.000001    -0.196872    
-0.000000    0.000001    -0.198341    
-0.000000    -0.000001    0.197091    
-0.000000    -0.000001    0.198129    
-0.000000    0.000001    -0.197507    
0.000000    0.000001    -0.197709    
-0.000565    0.000001    -0.197486    
-0.000235    0.000001    -0.197529    
-0.000172    -0.000001    0.197600    
0.000422    -0.000001    0.197600    
-0.000907    0.000001    -0.197502    
-0.005058    -0.000001    0.192173    
-0.001379    -0.000001    0.197124    
0.000000    -0.014690    0.198170    
-0.000000    0.000502    -0.197556    
-0.000000    -0.010944    -0.198571    
0.000000    -0.000631    -0.197611    
0.000000    -0.000452    0.197605    
0.000000    -0.000214    0.197601    
0.000000    -0.005362    0.197558    
-0.000000    0.000533    -0.197607    
-0.000000    0.000070    -0.197607    
0.000000    0.000461    -0.197609    
-0.000000    -0.002344    0.197598    
-0.000000    -0.000005    -0.197609    
-0.000000    0.000001    -0.197593    
-0.000000    0.000001    -0.197608    
-0.000000    0.000001    -0.197594    
-0.000000    0.000001    -0.197601    
