   3.552838E-07  -1.090443E+00   1.409073E-05
  -5.983560E-07   8.080022E+00  -1.592820E-05
   3.020056E-07  -3.886579E+00   8.227880E-01
  -1.612978E-09  -3.886587E+00  -8.228053E-01
  -1.086319E-07   3.693363E+00   1.715591E+00
   3.672301E-07   3.693362E+00  -1.715564E+00
  -1.061595E-07  -6.375638E+00  -1.995439E-06
  -9.999292E-09  -3.381151E-04  -2.460833E-02
  -5.264836E-08  -3.361149E-04   2.460897E-02
  -1.235075E-07   1.824545E-02   7.228992E-02
   2.050932E-08   1.824581E-02  -7.229124E-02
   4.503194E-08  -5.136617E-02   4.988112E-02
  -1.836651E-08  -5.136599E-02  -4.988051E-02
  -7.075946E-08  -1.675986E-01   4.472743E-07
   3.454485E-08  -1.197085E+00   1.549922E-05
  -2.169825E-07   8.902297E+00  -1.750567E-05
  -1.188744E-07  -4.285842E+00   8.433294E-01
   4.753060E-07  -4.285851E+00  -8.433495E-01
   1.681330E-07   4.107631E+00   2.006151E+00
  -3.361942E-07   4.107630E+00  -2.006131E+00
  -2.359812E-07  -7.110751E+00  -2.273552E-06
  -3.164318E-08  -5.903565E-04  -2.679672E-02
  -3.069098E-08  -5.884237E-04   2.679742E-02
   3.618442E-08   2.204046E-02   7.835687E-02
   1.132126E-07   2.204095E-02  -7.835821E-02
  -4.990339E-08  -5.290063E-02   5.665596E-02
   8.741042E-08  -5.290024E-02  -5.665529E-02
   1.054344E-07  -1.827588E-01   3.259686E-07
   2.481039E-07  -9.997891E-01   1.357667E-05
   4.547600E-07   7.380749E+00  -1.547487E-05
  -4.260273E-09  -3.546516E+00   8.044491E-01
  -5.153435E-07  -3.546523E+00  -8.044649E-01
   7.312502E-08   3.340173E+00   1.470656E+00
  -4.517823E-07   3.340173E+00  -1.470632E+00
   9.974321E-08  -5.749667E+00  -1.650321E-06
  -9.889829E-08  -1.276900E-04  -2.279868E-02
  -2.520738E-08  -1.257545E-04   2.279911E-02
   4.323725E-08   1.499079E-02   6.704362E-02
   1.011911E-07   1.499128E-02  -6.704491E-02
   9.519340E-09  -4.999427E-02   4.403554E-02
  -5.271527E-08  -4.999419E-02  -4.403498E-02
   1.185110E-07  -1.547191E-01   3.929846E-07
   2.497869E-07   9.506423E-01  -1.227333E-05
   1.180121E-07  -7.033365E+00   1.375690E-05
   4.147986E-08   3.399749E+00  -7.194956E-01
  -1.404890E-07   3.399756E+00   7.195108E-01
