   2.195502E-02  -5.102843E-02   3.062975E-09
  -2.925821E-02   8.716131E-02  -1.688860E-09
   2.279663E-04   3.170637E-01  -1.968985E-10
  -5.361671E-02  -3.879259E-01   5.052820E-10
  -3.256450E-01  -5.868356E-01   3.095074E-10
  -3.613952E-01   6.526395E-01  -5.185933E-10
   7.019024E-01  -1.958588E-02  -7.272612E-11
  -6.382479E-04  -4.427172E-04   1.428543E-12
   2.769727E-03  -5.354294E-03  -1.540440E-09
  -1.256581E-03   2.526173E-03  -9.900550E-12
  -8.969407E-04  -2.620422E-03   5.662917E-11
  -4.530034E-03  -4.516389E-03   2.662870E-11
  -4.584037E-03   5.283437E-03   3.909304E-11
   1.345674E-02   3.784837E-04   2.587704E-11
