  -9.018932E-08   6.256301E-02   1.330517E-03
   1.202219E-07  -2.609739E-01   3.100101E-03
   2.477000E-07   3.881739E-02   2.374865E-01
  -5.204588E-07   3.588097E-02  -2.357274E-01
  -3.857418E-08  -3.392877E-01  -6.756800E-01
  -4.471402E-08  -3.299589E-01   6.755432E-01
  -6.915992E-08   7.564053E-01  -3.401750E-03
   1.561226E-07   7.600325E-04   7.001899E-03
  -5.351478E-08   2.124897E-03  -9.355502E-03
  -1.354718E-07   4.479692E-03   3.590685E-03
   3.445784E-07   4.384276E-03  -3.534877E-03
  -1.163622E-08  -6.363283E-03  -1.427783E-04
   5.688167E-08  -6.397928E-03   1.543600E-04
   2.468257E-08   1.212531E-02   2.064991E-06
  -4.180379E-06   6.243365E-02   2.632934E-03
   1.737209E-05  -2.610309E-01   6.195655E-03
  -6.403573E-06   4.035356E-02   2.382053E-01
   1.365587E-06   3.454257E-02  -2.346344E-01
   3.485244E-05  -3.437675E-01  -6.755043E-01
   9.877454E-06  -3.252713E-01   6.751027E-01
  -5.082807E-05   7.560541E-01  -6.707559E-03
   5.754428E-08   1.774088E-04   5.806922E-03
  -3.553085E-08   2.834320E-03  -1.051924E-02
  -6.763045E-07   4.524455E-03   3.588876E-03
   1.195456E-07   4.337941E-03  -3.466258E-03
   4.465557E-07  -6.341345E-03  -1.359874E-04
   4.925095E-07  -6.410823E-03   1.553672E-04
  -7.439847E-07   1.212170E-02   6.156734E-06
   4.291958E-06  -6.223419E-02  -3.866618E-03
  -1.751970E-05   2.610954E-01  -9.361126E-03
   6.621251E-06  -4.194638E-02  -2.388451E-01
  -1.421333E-06  -3.326740E-02   2.333736E-01
  -3.499889E-05   3.481760E-01   6.751423E-01
  -9.585102E-06   3.204924E-01  -6.743908E-01
   5.064943E-05  -7.554327E-01   1.000363E-02
  -1.076818E-07   3.051310E-04  -4.594510E-03
   7.725436E-08  -3.498956E-03   1.168391E-02
   6.495729E-07  -4.565819E-03  -3.572642E-03
  -1.481821E-07  -4.297039E-03   3.364628E-03
  -4.491035E-07   6.315873E-03   1.297484E-04
  -5.048956E-07   6.420472E-03  -1.524504E-04
   7.465166E-07  -1.211576E-02  -1.125680E-05
   7.929861E-06  -6.197645E-02  -4.988047E-03
  -3.221506E-05   2.611122E-01  -1.263136E-02
   1.399572E-05  -4.357888E-02  -2.394308E-01
  -4.307862E-06  -3.204162E-02   2.319331E-01
  -6.940208E-05   3.524943E-01   6.745859E-01
  -1.416460E-05   3.156084E-01  -6.733656E-01
   9.422483E-05  -7.545010E-01   1.329272E-02
  -1.231404E-07   6.669644E-04  -3.367695E-03
   7.529463E-08  -4.065140E-03   1.286017E-02
   1.004223E-06  -4.603391E-03  -3.545637E-03
   8.369194E-08  -4.266703E-03   3.226444E-03
  -7.975962E-07   6.286439E-03   1.255805E-04
  -8.647012E-07   6.426720E-03  -1.449338E-04
   1.458507E-06  -1.210734E-02  -1.784573E-05
   2.474701E-05   6.168030E-02   5.965187E-03
  -1.016433E-04  -2.610044E-01   1.600784E-02
   3.492701E-05   4.518974E-02   2.400025E-01
  -4.345204E-06   3.088428E-02  -2.302954E-01
  -1.868899E-04  -3.565969E-01  -6.738607E-01
  -7.565518E-05  -3.107015E-01   6.719244E-01
   2.947498E-04   7.531967E-01  -1.645542E-02
  -4.844586E-08  -8.992526E-04   2.125412E-03
   7.627124E-07   4.474413E-03  -1.406100E-02
   1.763357E-06   4.636078E-03   3.511465E-03
   1.792571E-06   4.254467E-03  -3.049043E-03
  -2.455067E-06  -6.252423E-03  -1.262000E-04
  -2.458837E-06  -6.429118E-03   1.313197E-04
   4.815025E-06   1.209647E-02   2.799547E-05
  -2.702691E-05  -6.136632E-02  -6.729173E-03
   1.163321E-04   2.606636E-01  -1.960559E-02
  -1.334588E-05  -4.680391E-02  -2.405808E-01
  -2.009513E-05  -2.971375E-02   2.284610E-01
   1.378652E-04   3.606134E-01   6.728440E-01
   1.573342E-04   3.055830E-01  -6.700873E-01
  -3.335114E-04  -7.514434E-01   1.967396E-02
   3.122655E-07   9.989846E-04  -8.658838E-04
  -2.562600E-06  -4.659890E-03   1.530250E-02
  -1.666099E-06  -4.664168E-03  -3.471193E-03
  -2.305345E-06  -4.268546E-03   2.834297E-03
   2.736872E-06   6.213368E-03   1.319127E-04
   2.799216E-06   6.427417E-03  -1.128873E-04
  -5.409670E-06  -1.208291E-02  -3.907151E-05
  -3.010122E-05  -6.106424E-02  -7.230341E-03
   1.309500E-04   2.599696E-01  -2.346914E-02
  -1.099849E-05  -4.836536E-02  -2.411959E-01
  -2.633696E-05  -2.852674E-02   2.264243E-01
   1.440819E-04   3.644137E-01   6.714961E-01
   1.868240E-04   3.002929E-01  -6.677523E-01
  -3.742807E-04  -7.491247E-01   2.286875E-02
   3.264675E-07   9.773492E-04   4.276692E-04
  -3.188487E-06  -4.554426E-03   1.659614E-02
  -1.852537E-06  -4.686251E-03  -3.426295E-03
  -2.585153E-06  -4.319920E-03   2.586319E-03
   3.039424E-06   6.168419E-03   1.450419E-04
   3.168537E-06   6.421003E-03  -8.895351E-05
  -6.066786E-06  -1.206652E-02  -5.240489E-05
  -3.181322E-05  -6.079329E-02  -7.411568E-03
   1.396630E-04   2.587552E-01  -2.767084E-02
  -9.045405E-06  -4.981953E-02  -2.418765E-01
  -3.046048E-05  -2.728440E-02   2.242109E-01
   1.461867E-04   3.678996E-01   6.697478E-01
   2.056886E-04   2.948399E-01  -6.648587E-01
  -3.983032E-04  -7.461298E-01   2.601345E-02
   1.929911E-07   8.528688E-04   1.789108E-03
  -3.511720E-06  -4.092977E-03   1.794452E-02
  -1.967606E-06  -4.700740E-03  -3.377589E-03
  -2.803332E-06  -4.419969E-03   2.315651E-03
   3.217929E-06   6.116899E-03   1.676925E-04
   3.358694E-06   6.409476E-03  -6.000343E-05
  -6.430619E-06  -1.204693E-02  -6.859023E-05
   3.171313E-05   6.055057E-02   7.244800E-03
  -1.388908E-04  -2.568308E-01   3.226283E-02
   9.566725E-06   5.112139E-02   2.426581E-01
   2.950175E-05   2.592546E-02  -2.218413E-01
  -1.480507E-04  -3.710421E-01  -6.674804E-01
  -2.024370E-04  -2.891549E-01   6.613598E-01
   3.965831E-04   7.423341E-01  -2.915121E-02
   8.914383E-09  -6.430021E-04  -3.268263E-03
   3.184431E-06   3.220673E-03  -1.933733E-02
   2.003943E-06   4.707065E-03   3.325468E-03
   2.851161E-06   4.577351E-03  -2.039883E-03
  -3.182522E-06  -6.058136E-03  -2.008990E-04
  -3.364733E-06  -6.392130E-03   2.776796E-05
   6.429122E-06   1.202341E-02   8.692941E-05
   3.166133E-05   6.032855E-02   6.711533E-03
  -1.376533E-04  -2.539530E-01   3.734879E-02
   1.004889E-05   5.220545E-02   2.435596E-01
   2.847859E-05   2.436629E-02  -2.194077E-01
  -1.498114E-04  -3.737198E-01  -6.645568E-01
  -1.990083E-04  -2.832326E-01   6.572479E-01
   3.943163E-04   7.375941E-01  -3.229000E-02
   2.464553E-07  -3.707474E-04  -4.976456E-03
   2.588330E-06   1.880395E-03  -2.073662E-02
   2.036346E-06   4.703689E-03   3.269068E-03
   2.954408E-06   4.800710E-03  -1.784862E-03
  -3.127027E-06  -5.991418E-03  -2.458857E-04
  -3.352499E-06  -6.367896E-03  -5.518281E-06
   6.420423E-06   1.199546E-02   1.071550E-04
  -3.151246E-05  -6.004620E-02  -5.839557E-03
   1.352034E-04   2.498593E-01  -4.294498E-02
  -1.019670E-05  -5.298876E-02  -2.446074E-01
  -2.710530E-05  -2.252796E-02   2.169961E-01
   1.514796E-04   3.758149E-01   6.608430E-01
   1.956740E-04   2.770784E-01  -6.524980E-01
  -3.916246E-04  -7.317851E-01   3.541698E-02
  -5.684180E-07   2.816669E-05   7.040611E-03
  -1.735660E-06  -5.082339E-05   2.207821E-02
  -2.135224E-06  -4.690577E-03  -3.209336E-03
  -3.163609E-06  -5.089915E-03   1.581468E-03
   3.053784E-06   5.915677E-03   3.030901E-04
   3.315698E-06   6.335232E-03   3.629456E-05
  -6.447179E-06  -1.196155E-02  -1.291943E-04
  -3.021583E-05  -5.956187E-02  -4.659568E-03
   1.270809E-04   2.442471E-01  -4.909925E-02
  -8.428561E-06  -5.338565E-02  -2.458050E-01
  -2.442778E-05  -2.028627E-02   2.147698E-01
   1.544713E-04   3.771876E-01   6.561772E-01
   1.942538E-04   2.707240E-01  -6.471637E-01
  -3.899677E-04  -7.248032E-01   3.854550E-02
  -1.020427E-06  -4.280157E-04   9.622615E-03
  -7.553416E-07   2.267365E-03   2.326340E-02
  -2.860857E-06  -4.668594E-03  -3.147483E-03
  -4.053020E-06  -5.437514E-03   1.465375E-03
   2.830660E-06   5.829838E-03   3.719908E-04
   3.155267E-06   6.292096E-03   5.975973E-05
  -6.761063E-06  -1.192010E-02  -1.525545E-04
