   7.457520E-03   8.074359E-02   9.140918E-03
   1.200047E-03   4.142505E-02   1.578477E-02
  -1.138949E-02   2.174486E-01   2.352867E-02
   3.676992E-03  -2.672707E-01  -3.184895E-02
   1.227397E-02  -1.515388E-01  -8.711231E-03
  -2.188147E-03   1.393175E-01   1.930966E-02
  -5.088809E-03   1.356687E-03  -1.505436E-02
   1.569649E-03  -4.475903E-02   3.240544E-02
  -3.841445E-03  -3.720384E-02  -4.384873E-02
  -3.084330E-04  -4.697879E-02  -7.242399E-03
  -2.724756E-03   5.732497E-02   7.335957E-03
  -5.160932E-04   1.586557E-02   1.449977E-03
   2.872280E-05  -9.734834E-03  -1.360971E-03
   4.672819E-04   1.281653E-03  -9.289568E-05
