   1.253249E-07  -2.397373E-03   8.532075E-07
  -5.238544E-08   2.110755E-03  -4.186521E-07
  -6.708810E-02   9.018549E-04  -7.570131E-04
   6.708819E-02   9.026265E-04   7.574769E-04
  -5.618156E-02   1.791401E-03   4.739292E-03
   5.618180E-02   1.791045E-03  -4.739761E-03
   3.505607E-07   5.614630E-03   3.822866E-07
  -2.289559E-03  -4.938756E-04  -3.389952E-04
   2.289510E-03  -4.938432E-04   3.390090E-04
   1.289202E-02   7.892578E-04   5.793381E-05
  -1.289204E-02   7.892464E-04  -5.796428E-05
   3.421164E-03  -1.038988E-04  -8.637684E-05
  -3.421182E-03  -1.039039E-04   8.633527E-05
  -6.662590E-08  -2.461711E-03  -3.848508E-08
  -9.701835E-08   2.951661E-03  -5.429893E-07
   3.899035E-08  -2.423353E-03   2.230600E-07
   6.741045E-02  -1.284687E-03   1.723238E-03
  -6.741062E-02  -1.285082E-03  -1.723453E-03
   5.619912E-02  -2.321457E-03  -5.813273E-03
  -5.619942E-02  -2.321247E-03   5.813481E-03
  -2.219918E-07  -6.504182E-03  -1.692861E-07
   2.332760E-03   5.493701E-04   3.940162E-04
  -2.332704E-03   5.493536E-04  -3.940208E-04
  -1.288535E-02  -8.518488E-04  -6.560280E-05
   1.288538E-02  -8.518368E-04   6.561856E-05
  -3.441888E-03   1.467192E-04   9.930798E-05
   3.441874E-03   1.467347E-04  -9.927879E-05
   3.909138E-08   3.078062E-03   1.273211E-08
   6.779708E-08  -3.588585E-03   3.648733E-07
  -5.743929E-08   2.655337E-03  -1.445967E-07
  -6.785166E-02   1.812224E-03  -3.328530E-03
   6.785191E-02   1.812489E-03   3.328666E-03
  -5.630358E-02   3.149839E-03   7.326562E-03
   5.630404E-02   3.149699E-03  -7.326728E-03
   1.411217E-07   7.156994E-03   1.192343E-07
  -2.378381E-03  -5.980393E-04  -4.537653E-04
   2.378318E-03  -5.980401E-04   4.537793E-04
   1.287935E-02   8.975808E-04   7.450974E-05
  -1.287942E-02   8.975688E-04  -7.452013E-05
   3.464586E-03  -2.076484E-04  -1.095813E-04
  -3.464571E-03  -2.076719E-04   1.095478E-04
  -2.394042E-08  -3.885776E-03  -4.106339E-09
  -1.911267E-07   4.356068E-03   2.060928E-07
   2.163440E-07  -2.846580E-03   3.240930E-07
   6.846323E-02  -2.497216E-03   5.981845E-03
  -6.846354E-02  -2.497686E-03  -5.982175E-03
   5.658056E-02  -4.541134E-03  -9.692264E-03
  -5.658095E-02  -4.540858E-03   9.692100E-03
  -1.982178E-08  -7.261602E-03  -1.379118E-07
   2.428152E-03   6.372646E-04   5.224603E-04
  -2.428039E-03   6.371531E-04  -5.228904E-04
  -1.290126E-02  -9.215823E-04  -8.294762E-05
   1.290137E-02  -9.216083E-04   8.297391E-05
  -3.474986E-03   2.967196E-04   1.109816E-04
   3.474983E-03   2.966435E-04  -1.107453E-04
  -9.152941E-08   5.040321E-03   1.056528E-08
  -1.745025E-08  -5.490323E-03   2.010685E-07
  -7.600936E-08   3.548655E-03  -4.294160E-08
  -6.935649E-02   3.137222E-03  -1.059194E-02
   6.935681E-02   3.137374E-03   1.059203E-02
  -5.724334E-02   7.157008E-03   1.396840E-02
   5.724388E-02   7.156931E-03  -1.396847E-02
   7.636029E-08   6.090114E-03   2.032791E-08
  -2.484338E-03  -6.617907E-04  -6.160265E-04
   2.484263E-03  -6.617973E-04   6.160362E-04
   1.306318E-02   9.173465E-04   1.035133E-04
  -1.306325E-02   9.173412E-04  -1.035233E-04
   3.431241E-03  -4.491144E-04  -1.056426E-04
  -3.431238E-03  -4.491437E-04   1.056190E-04
  -1.856276E-08  -6.927095E-03   1.978935E-08
