   0.312645e-02  -0.165264e-07   0.581786e-01
  -0.273746e-02   0.102488e-06  -0.492606e-01
  -0.226872e-02  -0.300974e-02   0.595524e-01
  -0.226878e-02   0.300998e-02   0.595527e-01
  -0.124459e-01   0.198126e-01  -0.375095e-01
  -0.124460e-01  -0.198128e-01  -0.375096e-01
   0.397490e-01   0.437709e-07  -0.827981e-02
  -0.490406e-03  -0.128181e-01  -0.104338e-01
  -0.490374e-03   0.128180e-01  -0.104338e-01
   0.910922e-03   0.225467e-02   0.132550e-02
   0.910962e-03  -0.225483e-02   0.132557e-02
   0.318211e-02  -0.323677e-03  -0.180829e-02
   0.318206e-02   0.323705e-03  -0.180827e-02
  -0.179138e-01   0.107354e-07  -0.228910e-01
   0.348095e-02  -0.123951e-07   0.576027e-01
  -0.315996e-02   0.919591e-07  -0.490505e-01
  -0.223540e-02  -0.338528e-02   0.591797e-01
  -0.223546e-02   0.338551e-02   0.591800e-01
  -0.150967e-01   0.222503e-01  -0.337587e-01
  -0.150967e-01  -0.222504e-01  -0.337589e-01
   0.434455e-01   0.212104e-07  -0.883796e-02
  -0.550667e-03  -0.127853e-01  -0.104167e-01
  -0.550636e-03   0.127853e-01  -0.104167e-01
   0.110099e-02   0.228616e-02   0.138281e-02
   0.110103e-02  -0.228631e-02   0.138287e-02
   0.346570e-02  -0.355393e-03  -0.196260e-02
   0.346565e-02   0.355422e-03  -0.196257e-02
  -0.171343e-01   0.223374e-07  -0.285634e-01
   0.380355e-02  -0.120657e-07   0.569208e-01
  -0.359314e-02   0.845414e-07  -0.488633e-01
  -0.209892e-02  -0.387864e-02   0.589618e-01
  -0.209899e-02   0.387888e-02   0.589621e-01
  -0.180771e-01   0.248625e-01  -0.301831e-01
  -0.180771e-01  -0.248627e-01  -0.301832e-01
   0.465724e-01   0.142602e-08  -0.896917e-02
  -0.607163e-03  -0.127112e-01  -0.103948e-01
  -0.607131e-03   0.127112e-01  -0.103948e-01
   0.130841e-02   0.231507e-02   0.142017e-02
   0.130845e-02  -0.231523e-02   0.142024e-02
   0.370875e-02  -0.398707e-03  -0.212072e-02
   0.370870e-02   0.398738e-03  -0.212070e-02
  -0.152508e-01   0.347411e-07  -0.344553e-01
   0.408018e-02  -0.922834e-08   0.559278e-01
  -0.402694e-02   0.765409e-07  -0.486001e-01
  -0.187216e-02  -0.452153e-02   0.589191e-01
  -0.187222e-02   0.452178e-02   0.589195e-01
  -0.213958e-01   0.275823e-01  -0.269860e-01
  -0.213959e-01  -0.275824e-01  -0.269862e-01
   0.490898e-01  -0.169465e-07  -0.837540e-02
  -0.660687e-03  -0.125558e-01  -0.103729e-01
  -0.660654e-03   0.125557e-01  -0.103729e-01
   0.153834e-02   0.233511e-02   0.142980e-02
   0.153837e-02  -0.233527e-02   0.142987e-02
   0.392195e-02  -0.456798e-03  -0.227293e-02
   0.392191e-02   0.456828e-03  -0.227290e-02
  -0.122062e-01   0.481684e-07  -0.403866e-01
   0.427165e-02  -0.155721e-07   0.541411e-01
  -0.444666e-02   0.693585e-07  -0.479676e-01
  -0.152513e-02  -0.530580e-02   0.589091e-01
  -0.152515e-02   0.530607e-02   0.589095e-01
  -0.250386e-01   0.304151e-01  -0.242349e-01
  -0.250387e-01  -0.304152e-01  -0.242352e-01
   0.507756e-01  -0.245599e-07  -0.680590e-02
  -0.715728e-03  -0.123018e-01  -0.103817e-01
  -0.715693e-03   0.123018e-01  -0.103816e-01
   0.181313e-02   0.233080e-02   0.139981e-02
   0.181315e-02  -0.233097e-02   0.139987e-02
   0.408046e-02  -0.531674e-03  -0.239913e-02
   0.408041e-02   0.531706e-03  -0.239910e-02
  -0.782866e-02   0.603980e-07  -0.459542e-01
