   7.642574E-09   5.739875E-02  -7.443596E-07
  -6.285005E-07  -5.639388E-01   1.371497E-06
  -4.768028E-02   4.897382E-01  -4.636953E-01
   4.768120E-02   4.897383E-01   4.636934E-01
   2.428102E-02  -4.538154E-01   1.724837E-01
  -2.428056E-02  -4.538157E-01  -1.724837E-01
  -4.613354E-07   3.369453E-01  -4.363603E-07
  -4.131537E-03   8.426415E-03  -3.467744E-03
   4.131653E-03   8.426002E-03   3.467776E-03
  -3.167642E-02  -3.754722E-03  -9.647452E-03
   3.167612E-02  -3.755104E-03   9.647716E-03
   4.671382E-02   9.365054E-03  -1.432989E-02
  -4.671419E-02   9.364978E-03   1.432992E-02
   2.267867E-07   5.299230E-02   5.464814E-08
   4.410679E-08  -6.550144E-02   8.194673E-07
   5.840318E-07   6.309121E-01  -1.439771E-06
   5.866278E-02  -5.253014E-01   4.917507E-01
  -5.866355E-02  -5.253015E-01  -4.917488E-01
  -3.802290E-02   4.697733E-01  -1.945087E-01
   3.802260E-02   4.697736E-01   1.945087E-01
   4.183556E-07  -3.393006E-01   3.639041E-07
   4.536912E-03  -8.539595E-03   3.392342E-03
  -4.537040E-03  -8.539148E-03  -3.392357E-03
   3.845370E-02   3.976509E-03   1.009815E-02
  -3.845340E-02   3.977006E-03  -1.009846E-02
  -5.509531E-02  -1.068163E-02   1.543038E-02
   5.509568E-02  -1.068152E-02  -1.543046E-02
  -2.898645E-07  -6.829753E-02  -8.176713E-08
   8.669826E-08  -8.015798E-02   1.055693E-06
   3.453817E-07   7.381680E-01  -2.035003E-06
   7.230321E-02  -5.822451E-01   5.182199E-01
  -7.230382E-02  -5.822453E-01  -5.182179E-01
  -5.627319E-02   5.015516E-01  -2.084247E-01
   5.627305E-02   5.015519E-01   2.084247E-01
   4.254386E-07  -3.567245E-01   4.335166E-07
   4.937363E-03  -8.715792E-03   3.087705E-03
  -4.937486E-03  -8.715307E-03  -3.087661E-03
   4.740814E-02   4.319367E-03   1.090474E-02
  -4.740784E-02   4.319823E-03  -1.090504E-02
  -6.609563E-02  -1.257349E-02   1.699762E-02
   6.609601E-02  -1.257340E-02  -1.699773E-02
  -3.638517E-07  -8.999379E-02  -1.432769E-07
  -7.520592E-07   1.068685E-01   6.081989E-07
   1.554011E-07  -9.151116E-01   3.264469E-06
  -9.097743E-02   6.754453E-01  -5.439831E-01
   9.097790E-02   6.754432E-01   5.439811E-01
   8.269859E-02  -5.638321E-01   2.085762E-01
  -8.269775E-02  -5.638323E-01  -2.085758E-01
  -2.794534E-07   4.038677E-01  -9.947849E-07
  -5.351910E-03   8.968215E-03  -2.276863E-03
   5.352273E-03   8.967302E-03   2.275107E-03
  -6.082317E-02  -4.660637E-03  -1.237477E-02
   6.082309E-02  -4.661121E-03   1.237517E-02
   8.266125E-02   1.563750E-02  -1.943348E-02
  -8.266163E-02   1.563689E-02   1.943444E-02
   4.546834E-10   1.254681E-01   3.095348E-07
  -4.015008E-05  -1.596636E-01  -1.754636E-04
  -2.742695E-05   1.229724E+00   1.478433E-04
   1.194946E-01  -8.383663E-01   5.684055E-01
  -1.194658E-01  -8.383566E-01  -5.686181E-01
  -1.280489E-01   6.910174E-01  -1.784400E-01
   1.280275E-01   6.908702E-01   1.784902E-01
   5.987552E-05  -5.130888E-01   2.062224E-05
   5.703083E-03  -9.181713E-03   2.581995E-04
  -5.665936E-03  -9.379929E-03  -1.286607E-04
   8.459413E-02   4.565385E-03   1.529365E-02
  -8.459914E-02   4.603540E-03  -1.524977E-02
  -1.112565E-01  -2.147775E-02   2.345041E-02
   1.112675E-01  -2.138401E-02  -2.344033E-02
  -4.238090E-05  -1.943154E-01  -1.349063E-05
