   3.556453E-07   2.469034E-07   4.194487E-02
  -3.846263E-07  -1.587684E-06  -4.577919E-02
  -1.716580E-01   9.843140E-03   7.519715E-02
   1.716608E-01  -9.841562E-03   7.519208E-02
   1.012398E-01   1.489327E-02  -5.353249E-02
  -1.012415E-01  -1.489442E-02  -5.352902E-02
   7.486648E-08   6.629788E-07   7.933871E-04
  -4.291998E-02  -1.162143E-03  -6.025687E-03
   4.291971E-02   1.162619E-03  -6.027019E-03
   9.530904E-02  -1.558962E-02  -1.457714E-02
  -9.531002E-02   1.558933E-02  -1.457456E-02
  -2.049383E-02  -5.865683E-04  -1.482630E-03
   2.049385E-02   5.866829E-04  -1.483264E-03
   1.157228E-07   3.286520E-09   3.510302E-04
   7.717053E-06   2.223145E-06   9.032109E-02
  -8.193987E-06  -2.899928E-06  -9.765754E-02
  -1.831899E-01   2.006157E-02   1.586861E-01
   1.832182E-01  -2.005667E-02   1.586546E-01
   1.062683E-01   3.114386E-02  -1.135736E-01
  -1.062884E-01  -3.114665E-02  -1.135541E-01
   2.615344E-07  -3.773660E-07   1.677434E-03
  -4.475303E-02  -3.193802E-03  -1.315748E-02
   4.475086E-02   3.193955E-03  -1.316558E-02
   1.006763E-01  -3.193036E-02  -2.988453E-02
  -1.006820E-01   3.192912E-02  -2.986823E-02
  -2.260348E-02  -1.330321E-03  -3.071918E-03
   2.260304E-02   1.330231E-03  -3.076023E-03
   1.982938E-07   1.494773E-08   6.655316E-04
   1.279829E-05   3.848444E-06   1.535438E-01
  -1.354796E-05  -4.833336E-06  -1.635479E-01
  -2.047618E-01   3.130718E-02   2.608602E-01
   2.048073E-01  -3.129763E-02   2.608243E-01
   1.150043E-01   5.029454E-02  -1.883163E-01
  -1.150373E-01  -5.030177E-02  -1.882934E-01
   4.251224E-07   7.070372E-07   2.730208E-03
  -4.790838E-02  -7.264509E-03  -2.284999E-02
   4.790410E-02   7.264215E-03  -2.285862E-02
   1.111418E-01  -5.000659E-02  -4.675309E-02
  -1.111500E-01   5.000480E-02  -4.673526E-02
  -2.653225E-02  -2.393135E-03  -4.916721E-03
   2.653150E-02   2.393036E-03  -4.921406E-03
   1.912418E-07   6.208388E-08   8.736938E-04
