  -0.117520e-07  -0.616315e-07  -0.586011e-04
   0.662602e-07   0.149908e-06  -0.106993e-03
   0.582070e-02  -0.105505e-03   0.309033e-03
  -0.582086e-02   0.105814e-03   0.309539e-03
  -0.760524e-03  -0.106621e-04  -0.170142e-03
   0.760491e-03   0.106134e-04  -0.170393e-03
  -0.231959e-08  -0.691956e-07   0.142497e-05
  -0.145207e-03   0.897782e-05  -0.401602e-05
   0.145226e-03  -0.904789e-05  -0.401733e-05
  -0.346602e-02   0.339422e-03  -0.506831e-04
   0.346609e-02  -0.339628e-03  -0.507310e-04
   0.622735e-03   0.825641e-05  -0.206570e-05
  -0.622698e-03  -0.823815e-05  -0.205241e-05
   0.129967e-07  -0.205188e-07  -0.302272e-06
  -0.112923e-06  -0.308941e-07  -0.224235e-03
   0.239828e-07   0.140497e-06  -0.438207e-03
   0.115970e-01  -0.409114e-03   0.124932e-02
  -0.115969e-01   0.409483e-03   0.125164e-02
  -0.150484e-02  -0.439171e-04  -0.690727e-03
   0.150465e-02   0.438552e-04  -0.691256e-03
   0.482312e-08  -0.818213e-07   0.612648e-05
  -0.295009e-03   0.352321e-04  -0.175307e-04
   0.295089e-03  -0.353276e-04  -0.175696e-04
  -0.688340e-02   0.135492e-02  -0.203116e-03
   0.688339e-02  -0.135515e-02  -0.204195e-03
   0.124349e-02   0.342728e-04  -0.955289e-05
  -0.124345e-02  -0.342581e-04  -0.934007e-05
   0.129731e-07  -0.211333e-07  -0.135930e-05
  -0.164349e-07  -0.144461e-07  -0.480030e-03
  -0.905784e-07   0.131806e-06  -0.100990e-02
   0.172629e-01  -0.891667e-03   0.285903e-02
  -0.172624e-01   0.892083e-03   0.286232e-02
  -0.220725e-02  -0.102259e-03  -0.159101e-02
   0.220693e-02   0.102176e-03  -0.159166e-02
  -0.656809e-08  -0.830667e-07   0.205236e-04
  -0.456219e-03   0.776643e-04  -0.443970e-04
   0.456238e-03  -0.777703e-04  -0.444666e-04
  -0.101917e-01   0.304607e-02  -0.462405e-03
   0.101916e-01  -0.304631e-02  -0.463989e-03
   0.185657e-02   0.789421e-04  -0.253603e-04
  -0.185653e-02  -0.789325e-04  -0.250426e-04
   0.147755e-07  -0.249627e-07  -0.361556e-05
