   -3.529689712609026E-11    1.977289587065594E-10   -5.140320044234775E-02
    2.605060063430815E-10   -2.863809548327596E-10    2.488940498693026E-02
   -1.854560317442431E-10    6.577710463174123E-10   -3.975995754117888E-03
    9.886419531375734E-11   -1.225120319884613E-10    8.389519676505173E-03
   -2.641649613903230E-10   -6.748360356215802E-10    1.296822415313117E-03
   -2.041360487326423E-10    1.126750069300257E-10   -5.899160032198528E-03
    3.560370189017913E-10    1.561579862107139E-10    2.883527151171230E-04
    7.833210387973557E-13    5.647409491532591E-13    1.312104793614855E-06
   -3.820339991862653E-11   -3.975200443455252E-11    2.431325711575844E-02
   -1.211180291325631E-11   -8.351420508571274E-12   -2.564990502810253E-05
    1.210690060149985E-11    4.834229586944759E-12    1.116341598802742E-03
    4.003970491076642E-12   -6.285440106644756E-12    2.210600702738562E-04
    6.831109485068037E-12    9.632710170003675E-12   -7.691201146770856E-04
    2.362000080151170E-13   -1.246069812656749E-12    3.515959031698013E-04
