    2.744650000000000E-05    1.057490000000000E-04   -8.071410000000000E-10
   -2.292290000000000E-05   -1.605710000000000E-04    1.091290000000000E-09
   -3.679810000000000E-05    5.384070000000000E-05   -1.238670000000000E-10
    4.663540000000000E-05    4.607430000000000E-05    1.783260000000000E-10
   -1.628970000000000E-05   -4.037550000000000E-05    8.010100000000000E-11
    1.376720000000000E-05   -3.651840000000000E-05   -1.167740000000000E-10
   -7.958450000000000E-07    2.580180000000000E-05   -1.661170000000000E-10
   -3.460630000000000E-06   -3.284350000000000E-06   -8.333100000000000E-15
   -1.212670000000000E-05    9.186309999999999E-06   -1.054360000000000E-10
    4.397740000000000E-06    2.309730000000000E-06    4.114110000000000E-11
   -7.327150000000000E-07    9.882890000000000E-07   -1.450640000000000E-10
   -3.995880000000000E-07   -5.193090000000000E-07    7.648600000000000E-12
    9.418740000000000E-07   -2.072740000000000E-06    3.145260000000000E-11
    3.373790000000000E-07   -6.080730000000000E-07    3.445080000000000E-11
