  -0.124744e-02  -0.297578e-01   0.656110e-09
  -0.565966e-02   0.612973e-01  -0.191272e-09
   0.475906e-02   0.471061e-01   0.158021e-10
  -0.232468e-03   0.517143e-01  -0.268504e-09
  -0.163770e-01  -0.587929e-01  -0.781696e-10
   0.154179e-01  -0.599387e-01   0.177635e-09
   0.152830e-02  -0.965447e-02  -0.402761e-10
  -0.323133e-05  -0.298318e-05  -0.279728e-13
   0.152356e-02  -0.177573e-02  -0.126870e-09
  -0.118713e-02   0.848010e-06  -0.470828e-10
   0.142953e-02  -0.267348e-03  -0.120036e-09
  -0.474681e-03  -0.462729e-03   0.353483e-10
   0.473877e-03  -0.572707e-03  -0.555514e-10
   0.493424e-04   0.110686e-02   0.428944e-10
