  -7.493837E-06   1.565576E-01   3.164665E-04
   3.012178E-05  -6.185519E-01  -1.251800E-03
  -1.055874E-05   2.099680E-01  -4.569238E-01
  -9.922755E-06   2.081162E-01   4.577697E-01
  -1.306421E-05   2.719483E-01   4.434040E-01
  -1.386298E-05   2.737415E-01  -4.422974E-01
   3.240450E-05  -6.511353E-01  -1.318603E-03
  -5.378503E-08   1.504872E-03   7.008463E-03
  -1.529997E-07   1.532972E-03  -7.002311E-03
  -5.758694E-07   1.024619E-02  -6.214935E-03
  -4.141822E-07   1.022059E-02   6.256605E-03
  -3.902485E-07   9.354085E-03   9.940701E-03
  -5.777866E-07   9.394140E-03  -9.903001E-03
   1.056969E-07  -3.594930E-03  -7.374523E-06
  -9.171777E-06   1.615004E-01   3.250284E-04
   3.592434E-05  -6.237962E-01  -1.256551E-03
  -9.091676E-06   2.100447E-01  -4.560748E-01
  -1.511682E-05   2.082049E-01   4.569169E-01
  -1.889915E-05   2.746072E-01   4.432421E-01
  -1.322563E-05   2.763919E-01  -4.421299E-01
   3.862824E-05  -6.578772E-01  -1.326059E-03
  -1.281443E-07   1.621114E-03   7.221912E-03
  -1.122346E-07   1.649922E-03  -7.215359E-03
  -6.118086E-07   1.032524E-02  -6.219320E-03
  -5.612568E-07   1.029972E-02   6.261148E-03
  -5.642930E-07   9.692274E-03   9.886720E-03
  -6.099194E-07   9.731869E-03  -9.847856E-03
   1.447516E-07  -3.826589E-03  -7.798649E-06
   9.572356E-06  -1.665768E-01  -4.974756E-04
  -3.618983E-05   6.289872E-01   1.879709E-03
   9.036131E-06  -2.104987E-01   4.553501E-01
   1.502186E-05  -2.077730E-01  -4.566001E-01
   1.887427E-05  -2.769295E-01  -4.437128E-01
   1.331033E-05  -2.795777E-01   4.420469E-01
  -3.860317E-05   6.645998E-01   1.987291E-03
   1.046772E-07  -1.729822E-03  -7.436949E-03
   8.801801E-08  -1.773892E-03   7.426568E-03
   6.402803E-07  -1.042005E-02   6.212506E-03
   5.707338E-07  -1.038224E-02  -6.275009E-03
   6.331110E-07  -1.002674E-02  -9.838734E-03
   5.823715E-07  -1.008529E-02   9.778932E-03
  -2.179377E-07   4.101687E-03   1.236892E-05
  -9.910199E-06   1.718009E-01   5.130499E-04
   3.649062E-05  -6.341553E-01  -1.895247E-03
  -8.978091E-06   2.104363E-01  -4.551785E-01
  -1.505285E-05   2.077111E-01   4.564284E-01
  -1.902506E-05   2.797945E-01   4.442941E-01
  -1.345090E-05   2.824462E-01  -4.426110E-01
   3.898819E-05  -6.713324E-01  -2.007461E-03
  -1.139612E-07   1.844230E-03   7.650914E-03
  -8.925757E-08   1.889546E-03  -7.639852E-03
  -6.461452E-07   1.051852E-02  -6.215258E-03
  -5.775606E-07   1.048069E-02   6.278379E-03
  -6.620213E-07   1.037746E-02   9.777307E-03
  -6.102391E-07   1.043555E-02  -9.715398E-03
   2.379534E-07  -4.422571E-03  -1.332747E-05
   1.026139E-05  -1.771881E-01  -9.421319E-04
  -3.662554E-05   6.392834E-01   3.400307E-03
   8.967714E-06  -2.113466E-01   4.548682E-01
   1.489769E-05  -2.064956E-01  -4.570906E-01
   1.944052E-05  -2.817274E-01  -4.459126E-01
   1.342869E-05  -2.864559E-01   4.428883E-01
  -3.939707E-05   6.780658E-01   3.607993E-03
   1.397799E-07  -1.939738E-03  -7.871694E-03
   5.319082E-08  -2.022943E-03   7.850752E-03
   5.943353E-07  -1.064196E-02   6.192953E-03
   6.648705E-07  -1.057485E-02  -6.306279E-03
   6.496961E-07  -1.071268E-02  -9.736586E-03
   6.190210E-07  -1.081551E-02   9.622365E-03
  -2.493853E-07   4.791067E-03   2.557128E-05
  -2.076840E-05   1.827537E-01   9.854561E-04
   7.282580E-05  -6.444112E-01  -3.475788E-03
  -1.477440E-05   2.111420E-01  -4.554115E-01
  -3.234430E-05   2.062162E-01   4.576622E-01
  -4.134992E-05   2.847852E-01   4.473060E-01
  -2.389413E-05   2.895948E-01  -4.442052E-01
   7.800652E-05  -6.848306E-01  -3.695306E-03
  -3.664771E-07   2.050664E-03   8.091265E-03
  -6.147087E-08   2.137371E-03  -8.068903E-03
  -1.106186E-06   1.076206E-02  -6.194535E-03
  -1.362661E-06   1.069400E-02   6.310779E-03
  -1.420261E-06   1.107767E-02   9.668194E-03
  -1.142776E-06   1.118112E-02  -9.548474E-03
   5.626490E-07  -5.210471E-03  -2.820392E-05
