  -2.160269E-06   4.839611E-02   9.861067E-05
   9.105453E-06  -2.018689E-01  -4.100196E-04
  -6.245910E-08   2.142880E-02   2.360577E-01
  -1.708257E-06   2.238447E-02  -2.359688E-01
   1.531543E-05  -3.226716E-01  -5.970819E-01
   1.685298E-05  -3.250887E-01   5.957709E-01
  -3.551231E-05   7.171942E-01   1.451514E-03
   4.550454E-08   2.136359E-03   7.304500E-03
  -1.390724E-07   2.166159E-03  -7.295885E-03
  -6.116522E-07   3.506096E-03   4.068452E-03
   1.273004E-07   3.522702E-03  -4.054277E-03
   3.225899E-07  -6.061870E-03   1.332328E-03
   3.363425E-07  -6.056307E-03  -1.356626E-03
  -6.246348E-07   1.345610E-02   2.730865E-05
   2.422256E-06  -4.544938E-02  -9.239898E-05
  -1.046439E-05   1.902874E-01   3.848749E-04
   1.741652E-06  -1.807100E-02  -2.369406E-01
   1.248096E-07  -1.902567E-02   2.368664E-01
  -2.234472E-05   3.215804E-01   5.846631E-01
  -1.529215E-05   3.239361E-01  -5.833631E-01
   4.163860E-05  -7.124814E-01  -1.435150E-03
   3.593486E-08  -2.250466E-03  -7.125250E-03
   1.070026E-07  -2.279326E-03   7.116167E-03
   6.359283E-07  -3.331915E-03  -4.151924E-03
  -1.777501E-07  -3.348789E-03   4.138536E-03
  -3.546450E-07   6.013920E-03  -1.558491E-03
  -4.059480E-07   6.007440E-03   1.582459E-03
   7.421846E-07  -1.376921E-02  -2.780032E-05
  -2.419231E-06   4.240270E-02   1.274265E-04
   1.025915E-05  -1.786110E-01  -5.350867E-04
  -1.633996E-06   1.436541E-02   2.381974E-01
   1.359314E-07   1.578904E-02  -2.381079E-01
   2.209261E-05  -3.202538E-01  -5.735442E-01
   1.497094E-05  -3.236779E-01   5.716199E-01
  -4.095412E-05   7.087406E-01   2.119154E-03
  -1.013848E-07   2.347322E-03   6.944595E-03
  -1.549967E-07   2.389084E-03  -6.930497E-03
  -6.526215E-07   3.152987E-03   4.233776E-03
   1.588592E-07   3.178600E-03  -4.214979E-03
   4.264042E-07  -5.975187E-03   1.757180E-03
   3.587477E-07  -5.964536E-03  -1.792752E-03
  -8.373259E-07   1.410106E-02   4.222642E-05
  -2.232703E-06   3.923135E-02   1.178707E-04
   9.544178E-06  -1.667704E-01  -4.994399E-04
  -1.279430E-06   1.076726E-02   2.398119E-01
   2.568825E-07   1.220075E-02  -2.397437E-01
   2.181988E-05  -3.198322E-01  -5.630538E-01
   1.516925E-05  -3.231941E-01   5.611311E-01
  -4.082332E-05   7.059805E-01   2.110976E-03
  -1.073168E-07   2.438287E-03   6.754894E-03
  -1.370456E-07   2.479008E-03  -6.740303E-03
  -6.519572E-07   2.976221E-03   4.307615E-03
   1.879935E-07   3.002266E-03  -4.289876E-03
   4.179087E-07  -5.943987E-03   1.940648E-03
   3.459782E-07  -5.932218E-03  -1.976009E-03
  -8.515149E-07   1.445467E-02   4.329581E-05
  -2.146702E-06   3.589221E-02   1.912248E-04
   9.057193E-06  -1.546628E-01  -8.234776E-04
  -1.276797E-06   6.460181E-03   2.418585E-01
   4.667255E-07   9.032901E-03  -2.417754E-01
   2.188999E-05  -3.184733E-01  -5.542310E-01
   1.513374E-05  -3.243536E-01   5.508115E-01
  -4.069280E-05   7.042244E-01   3.747443E-03
  -1.033108E-07   2.502190E-03   6.563288E-03
  -1.499541E-07   2.572571E-03  -6.536461E-03
  -6.022000E-07   2.784995E-03   4.383162E-03
   2.170048E-07   2.831943E-03  -4.353490E-03
   3.794024E-07  -5.928247E-03   2.089508E-03
   3.622321E-07  -5.905598E-03  -2.152283E-03
  -8.565878E-07   1.483216E-02   7.899502E-05
   3.669949E-06  -3.235609E-02  -1.754338E-04
  -1.620089E-05   1.422239E-01   7.688755E-04
   4.357883E-06  -2.539175E-03  -2.443202E-01
  -3.580783E-06  -5.174330E-03   2.442803E-01
  -4.670936E-05   3.187527E-01   5.455917E-01
  -2.630760E-05   3.246227E-01  -5.421210E-01
   7.992051E-05  -7.035106E-01  -3.795838E-03
   3.619260E-07  -2.567062E-03  -6.355278E-03
   2.271105E-07  -2.635230E-03   6.326922E-03
   8.097559E-07  -2.597973E-03  -4.447195E-03
  -1.368648E-07  -2.646299E-03   4.419165E-03
  -6.764920E-07   5.920170E-03  -2.230534E-03
  -7.161724E-07   5.895666E-03   2.294083E-03
   1.735984E-06  -1.523707E-02  -8.230862E-05
