   0.221673e-07  -0.170143e-03   0.840309e-01
   0.116093e-07   0.196037e-04  -0.960316e-02
  -0.417051e-06   0.800408e-02  -0.180128e-01
   0.429395e-06  -0.793088e-02  -0.180449e-01
  -0.249030e-06   0.620755e-02   0.126046e-01
   0.127552e-06  -0.625843e-02   0.125793e-01
  -0.110212e-06   0.128385e-03  -0.634404e-01
   0.583698e-06  -0.117042e-01  -0.778244e-02
  -0.529172e-06   0.117355e-01  -0.773499e-02
   0.963312e-07  -0.218651e-02   0.667746e-02
  -0.112634e-06   0.215929e-02   0.668632e-02
   0.337049e-07   0.587952e-03   0.273601e-02
   0.748038e-07  -0.599100e-03   0.273358e-02
   0.388368e-07   0.691931e-05  -0.342964e-02
  -0.612015e-06  -0.174267e-03   0.864708e-01
   0.174382e-07   0.428896e-05  -0.205285e-02
  -0.346392e-06   0.869464e-02  -0.235813e-01
   0.703789e-06  -0.859932e-02  -0.236160e-01
  -0.326319e-06   0.468416e-02   0.155281e-01
  -0.182088e-07  -0.474658e-02   0.155090e-01
   0.401846e-06   0.142617e-03  -0.707978e-01
   0.753482e-06  -0.117869e-01  -0.757905e-02
  -0.577046e-06   0.118173e-01  -0.753149e-02
   0.105353e-06  -0.315038e-02   0.779755e-02
  -0.245471e-06   0.311876e-02   0.781025e-02
   0.129232e-07   0.566651e-03   0.319142e-02
   0.581919e-07  -0.579606e-03   0.318908e-02
   0.724296e-07   0.871471e-05  -0.433765e-02
  -0.638404e-06  -0.266049e-03   0.889317e-01
  -0.306668e-07  -0.166761e-04   0.564674e-02
  -0.321094e-06   0.967572e-02  -0.291026e-01
   0.800204e-06  -0.950164e-02  -0.291598e-01
  -0.354389e-06   0.329944e-02   0.184182e-01
  -0.494457e-07  -0.340931e-02   0.183980e-01
   0.453078e-06   0.233927e-03  -0.782753e-01
   0.778079e-06  -0.118657e-01  -0.737566e-02
  -0.584975e-06   0.119096e-01  -0.730456e-02
   0.145509e-06  -0.408788e-02   0.889983e-02
  -0.326386e-06   0.403457e-02   0.892411e-02
  -0.602207e-08   0.569522e-03   0.364061e-02
   0.604441e-07  -0.591317e-03   0.363710e-02
   0.740681e-07   0.157885e-04  -0.527833e-02
  -0.650324e-06  -0.273495e-03   0.914211e-01
  -0.567427e-07  -0.401438e-04   0.134962e-01
  -0.340751e-06   0.108976e-01  -0.345761e-01
   0.910048e-06  -0.106907e-01  -0.346406e-01
  -0.354908e-06   0.207378e-02   0.212525e-01
  -0.142326e-06  -0.220066e-02   0.212395e-01
   0.499347e-06   0.256675e-03  -0.858851e-01
   0.784788e-06  -0.119559e-01  -0.714925e-02
  -0.585110e-06   0.119984e-01  -0.707763e-02
   0.186240e-06  -0.498468e-02   0.999056e-02
  -0.389836e-06   0.492483e-02   0.100202e-01
  -0.601483e-08   0.604524e-03   0.408235e-02
   0.647214e-07  -0.628965e-03   0.407861e-02
   0.808671e-07   0.187021e-04  -0.625229e-02
  -0.687181e-06  -0.499890e-03   0.939299e-01
  -0.459845e-07  -0.114259e-03   0.215080e-01
  -0.512218e-06   0.124745e-01  -0.399467e-01
   0.994531e-06  -0.120488e-01  -0.400772e-01
  -0.237940e-06   0.928929e-03   0.240231e-01
  -0.172485e-06  -0.118433e-02   0.240117e-01
   0.507505e-06   0.498072e-03  -0.936348e-01
   0.788005e-06  -0.120344e-01  -0.693908e-02
  -0.589517e-06   0.121076e-01  -0.681063e-02
   0.261271e-06  -0.587447e-02   0.110531e-01
  -0.447206e-06   0.575651e-02   0.111149e-01
  -0.209041e-07   0.658229e-03   0.451902e-02
   0.638479e-07  -0.706315e-03   0.451172e-02
   0.982748e-07   0.386526e-04  -0.726314e-02
  -0.192773e-05  -0.520602e-03   0.964640e-01
  -0.486247e-06  -0.159988e-03   0.296861e-01
  -0.777604e-06   0.142364e-01  -0.452485e-01
   0.249200e-05  -0.137474e-01  -0.453995e-01
  -0.552430e-06  -0.408293e-04   0.267095e-01
  -0.580169e-06  -0.247204e-03   0.267082e-01
   0.184934e-05   0.547723e-03  -0.101539e+00
   0.156047e-05  -0.121351e-01  -0.669009e-02
  -0.118802e-05   0.122066e-01  -0.655876e-02
   0.512704e-06  -0.670980e-02   0.121118e-01
  -0.103549e-05   0.657870e-02   0.121835e-01
  -0.132141e-06   0.751018e-03   0.494785e-02
   0.508242e-07  -0.804403e-03   0.493941e-02
   0.214500e-06   0.448693e-04  -0.831433e-02
