  -0.416555e-07  -0.138222e-03   0.683258e-01
   0.630793e-07   0.195291e-04  -0.966069e-02
   0.426730e-06  -0.881337e-02   0.395517e-01
  -0.485898e-06   0.865339e-02   0.395872e-01
   0.273331e-06  -0.544968e-02  -0.437783e-01
  -0.410463e-06   0.562674e-02  -0.437559e-01
  -0.587218e-07   0.872290e-04  -0.429972e-01
   0.648158e-06  -0.129501e-01  -0.986543e-02
  -0.582723e-06   0.129898e-01  -0.981292e-02
   0.201570e-06  -0.342804e-02   0.712222e-02
  -0.105038e-06   0.339903e-02   0.713611e-02
   0.825188e-07  -0.925685e-03   0.131024e-02
  -0.380138e-07   0.920322e-03   0.131401e-02
   0.271252e-07   0.903544e-05  -0.447689e-02
  -0.571503e-06  -0.141560e-03   0.703082e-01
   0.667844e-07   0.165208e-05  -0.844534e-03
   0.291705e-06  -0.960073e-02   0.350833e-01
  -0.867137e-06   0.945950e-02   0.351219e-01
   0.802250e-06  -0.826034e-02  -0.419261e-01
  -0.325007e-06   0.842913e-02  -0.418925e-01
   0.319145e-06   0.103855e-03  -0.514474e-01
   0.843976e-06  -0.129957e-01  -0.970678e-02
  -0.625126e-06   0.130346e-01  -0.965434e-02
   0.228441e-06  -0.441605e-02   0.831509e-02
  -0.252461e-06   0.438237e-02   0.833289e-02
   0.837043e-07  -0.980634e-03   0.180079e-02
  -0.615874e-07   0.973299e-03   0.180475e-02
   0.668151e-07   0.106378e-04  -0.529532e-02
  -0.588365e-06  -0.216528e-03   0.724117e-01
   0.518640e-08  -0.245335e-04   0.821306e-02
   0.347150e-06  -0.102476e-01   0.306302e-01
  -0.844783e-06   0.100642e-01   0.306912e-01
   0.918641e-06  -0.108589e-01  -0.401237e-01
  -0.447402e-06   0.110985e-01  -0.400581e-01
   0.335601e-06   0.180150e-03  -0.601991e-01
   0.864299e-06  -0.130404e-01  -0.955066e-02
  -0.629912e-06   0.130973e-01  -0.947249e-02
   0.276674e-06  -0.537467e-02   0.949079e-02
  -0.332387e-06   0.531783e-02   0.952276e-02
   0.723778e-07  -0.100974e-02   0.228684e-02
  -0.477430e-07   0.996056e-03   0.229286e-02
   0.706635e-07   0.183435e-04  -0.613537e-02
  -0.604816e-06  -0.223184e-03   0.746418e-01
  -0.163199e-07  -0.523768e-04   0.175243e-01
   0.406550e-06  -0.106884e-01   0.262228e-01
  -0.845946e-06   0.105314e-01   0.262863e-01
   0.982882e-06  -0.133314e-01  -0.383652e-01
  -0.597126e-06   0.135604e-01  -0.382849e-01
   0.397068e-06   0.207269e-03  -0.692648e-01
   0.874034e-06  -0.131030e-01  -0.937118e-02
  -0.628657e-06   0.131588e-01  -0.929263e-02
   0.322556e-06  -0.628813e-02   0.106581e-01
  -0.390601e-06   0.622430e-02   0.106955e-01
   0.710355e-07  -0.100760e-02   0.277070e-02
  -0.468288e-07   0.991026e-03   0.277670e-02
   0.761693e-07   0.209209e-04  -0.699740e-02
  -0.632062e-06  -0.409650e-03   0.769966e-01
  -0.285391e-07  -0.144224e-03   0.271043e-01
   0.384675e-06  -0.110094e-01   0.218373e-01
  -0.903653e-06   0.107764e-01   0.219533e-01
   0.114352e-05  -0.155571e-01  -0.367084e-01
  -0.687412e-06   0.159467e-01  -0.365408e-01
   0.422460e-06   0.418638e-03  -0.786525e-01
   0.876182e-06  -0.131521e-01  -0.921096e-02
  -0.634710e-06   0.132493e-01  -0.907047e-02
   0.378321e-06  -0.719205e-02   0.117957e-01
  -0.431664e-06   0.706613e-02   0.118716e-01
   0.629226e-07  -0.982939e-03   0.324941e-02
  -0.470835e-07   0.948319e-03   0.325971e-02
   0.970472e-07   0.419515e-04  -0.788488e-02
  -0.166113e-05  -0.428830e-03   0.794833e-01
  -0.573482e-06  -0.199468e-03   0.369660e-01
   0.801521e-06  -0.111004e-01   0.175356e-01
  -0.173030e-05   0.109105e-01   0.176544e-01
   0.270298e-05  -0.177118e-01  -0.350993e-01
  -0.136824e-05   0.180894e-01  -0.349062e-01
   0.161207e-05   0.477004e-03  -0.883779e-01
   0.174078e-05  -0.132309e-01  -0.900897e-02
  -0.126368e-05   0.133274e-01  -0.886567e-02
   0.698071e-06  -0.803534e-02   0.129340e-01
  -0.109592e-05   0.789531e-02   0.130200e-01
   0.624633e-07  -0.921171e-03   0.372797e-02
  -0.141748e-06   0.880909e-03   0.373773e-02
   0.216612e-06   0.474845e-04  -0.880097e-02
