   3.624594E-06  -7.207569E-02  -1.458297E-04
  -2.592968E-05   5.378595E-01   1.087203E-03
   2.462904E-05  -5.085467E-01   2.561725E-01
   2.477438E-05  -5.075034E-01  -2.582276E-01
  -2.528546E-05   4.998750E-01  -7.233447E-02
  -2.449031E-05   4.995798E-01   7.435643E-02
   2.016198E-05  -4.031503E-01  -8.157527E-04
   4.997185E-07  -9.907521E-03   4.385391E-03
   4.233452E-07  -9.889343E-03  -4.425302E-03
  -7.318506E-08   7.536720E-03   9.226331E-03
  -4.799253E-07   7.574185E-03  -9.195946E-03
   5.183484E-07  -6.193023E-03   1.411111E-02
   3.671324E-07  -6.135401E-03  -1.413585E-02
   3.120705E-07  -8.498725E-03  -1.746454E-05
   4.585467E-06  -7.705684E-02  -1.550175E-04
  -3.178895E-05   5.533260E-01   1.113062E-03
   2.811814E-05  -5.242097E-01   2.410305E-01
   3.205293E-05  -5.232345E-01  -2.431389E-01
  -2.971121E-05   5.112296E-01  -8.191946E-02
  -3.008528E-05   5.108947E-01   8.397864E-02
   2.387004E-05  -4.055871E-01  -8.169451E-04
   6.027452E-07  -1.029418E-02   4.754989E-03
   6.158445E-07  -1.027458E-02  -4.796237E-03
  -2.093095E-07   8.348053E-03   9.304383E-03
  -5.276095E-07   8.385728E-03  -9.270934E-03
   4.639038E-07  -6.269961E-03   1.477742E-02
   5.260657E-07  -6.209893E-03  -1.480234E-02
   3.729920E-07  -8.409755E-03  -1.718327E-05
  -4.904251E-06   8.237321E-02   2.452451E-04
   3.280894E-05  -5.693744E-01  -1.700155E-03
  -2.929734E-05   5.408451E-01  -2.255289E-01
  -3.318772E-05   5.394860E-01   2.287559E-01
   2.997083E-05  -5.227128E-01   9.237900E-02
   3.052059E-05  -5.221521E-01  -9.550123E-02
  -2.352489E-05   4.069771E-01   1.216349E-03
  -6.543824E-07   1.071142E-02  -5.158266E-03
  -6.284499E-07   1.068009E-02   5.222252E-03
   3.513825E-07  -9.184345E-03  -9.402180E-03
   7.629616E-07  -9.240997E-03   9.347510E-03
  -3.458923E-07   6.366238E-03  -1.547554E-02
  -2.927451E-07   6.273406E-03   1.551320E-02
  -4.298508E-07   8.256241E-03   2.462275E-05
   5.133654E-06  -8.810618E-02  -2.626171E-04
  -3.391884E-05   5.862654E-01   1.751655E-03
   3.037989E-05  -5.581474E-01   2.106761E-01
   3.413455E-05  -5.568779E-01  -2.140068E-01
  -3.050806E-05   5.342341E-01  -1.047363E-01
  -3.112101E-05   5.335994E-01   1.079262E-01
   2.357116E-05  -4.073571E-01  -1.217353E-03
   6.708222E-07  -1.115401E-02   5.618122E-03
   6.711285E-07  -1.111988E-02  -5.684710E-03
  -3.829280E-07   1.006825E-02   9.504261E-03
  -8.283020E-07   1.012555E-02  -9.444344E-03
   3.457561E-07  -6.453730E-03   1.622334E-02
   2.950702E-07  -6.356423E-03  -1.626153E-02
   4.132978E-07  -8.030400E-03  -2.395985E-05
  -5.663269E-06   9.435052E-02   5.011050E-04
   3.528185E-05  -6.043685E-01  -3.214214E-03
  -3.191540E-05   5.770512E-01  -1.946142E-01
  -3.515021E-05   5.749486E-01   2.007404E-01
   3.126486E-05  -5.463593E-01   1.172726E-01
   3.193052E-05  -5.450805E-01  -1.230758E-01
  -2.357778E-05   4.069326E-01   2.164338E-03
  -6.724117E-07   1.164563E-02  -6.102068E-03
  -6.513155E-07   1.157965E-02   6.225595E-03
   5.117290E-07  -1.097451E-02  -9.648143E-03
   8.492563E-07  -1.107716E-02   9.531315E-03
  -3.103071E-07   6.588466E-03  -1.700935E-02
  -3.453842E-07   6.406872E-03   1.707829E-02
  -4.048981E-07   7.729628E-03   4.101287E-05
   1.172094E-05  -1.012031E-01  -5.451481E-04
  -7.124367E-05   6.239568E-01   3.365182E-03
   6.407405E-05  -5.968028E-01   1.799113E-01
   7.176561E-05  -5.948278E-01  -1.863373E-01
  -6.145993E-05   5.586846E-01  -1.325441E-01
  -6.543802E-05   5.572235E-01   1.385613E-01
   4.615443E-05  -4.057385E-01  -2.188378E-03
   1.295628E-06  -1.216402E-02   6.667096E-03
   1.429345E-06  -1.209096E-02  -6.797902E-03
  -1.330890E-06   1.195266E-02   9.787978E-03
  -1.443320E-06   1.205823E-02  -9.658927E-03
   4.667643E-07  -6.695370E-03   1.787049E-02
   9.597192E-07  -6.501898E-03  -1.794150E-02
   7.696541E-07  -7.344413E-03  -3.945612E-05
