   0.997113e-02  -0.164628e-02  -0.468326e-08
  -0.256015e-01   0.238253e-01   0.429426e-08
  -0.206945e-03   0.231645e-02   0.466359e-09
   0.751079e-02  -0.110037e-01  -0.367676e-08
  -0.377316e-02  -0.272106e-02   0.427096e-08
  -0.942391e-03  -0.311102e-02  -0.439893e-08
   0.579219e-03  -0.605850e-03   0.965185e-08
   0.179990e-01   0.111600e-01  -0.196599e-09
  -0.353220e-02  -0.168045e-01  -0.122266e-08
  -0.172624e-03   0.147518e-02  -0.207172e-08
  -0.165765e-02   0.106304e-02  -0.568755e-09
   0.876746e-03  -0.126242e-02  -0.200378e-09
  -0.916076e-03  -0.213109e-02   0.245560e-09
  -0.134328e-03  -0.554090e-03  -0.190993e-08
