  -0.877420e-07   0.511528e-07   0.604003e-01
   0.594366e-08   0.888199e-07  -0.456800e-01
   0.137620e-02  -0.426662e-02   0.593820e-01
  -0.137621e-02   0.426687e-02   0.593821e-01
   0.336142e-02   0.122490e-01  -0.534664e-01
  -0.336149e-02  -0.122492e-01  -0.534663e-01
   0.447709e-08   0.121732e-06  -0.477659e-02
   0.741819e-03  -0.127111e-01  -0.103025e-01
  -0.741758e-03   0.127111e-01  -0.103025e-01
  -0.100430e-02   0.182558e-02   0.131766e-02
   0.100435e-02  -0.182576e-02   0.131775e-02
  -0.155146e-02  -0.166759e-03  -0.154206e-02
   0.155147e-02   0.166751e-03  -0.154204e-02
   0.275041e-07  -0.201256e-07  -0.721410e-03
  -0.732817e-07   0.791683e-07   0.609791e-01
  -0.655011e-07   0.912107e-07  -0.309947e-01
   0.390415e-02  -0.102880e-01   0.516552e-01
  -0.390412e-02   0.102883e-01   0.516553e-01
   0.628158e-02   0.153664e-01  -0.541672e-01
  -0.628166e-02  -0.153666e-01  -0.541671e-01
   0.324757e-07   0.111845e-06  -0.429868e-02
   0.136152e-02  -0.122308e-01  -0.969517e-02
  -0.136144e-02   0.122306e-01  -0.969516e-02
  -0.194065e-02   0.983914e-03   0.233317e-02
   0.194070e-02  -0.984078e-03   0.233326e-02
  -0.310374e-02   0.798722e-04  -0.251662e-02
   0.310373e-02  -0.799044e-04  -0.251662e-02
   0.356429e-07  -0.269046e-07  -0.904743e-03
  -0.503438e-07   0.145910e-06   0.620392e-01
  -0.144862e-06   0.114914e-06  -0.554149e-02
   0.839539e-02  -0.193719e-01   0.384917e-01
  -0.839538e-02   0.193721e-01   0.384918e-01
   0.844137e-02   0.207304e-01  -0.556287e-01
  -0.844143e-02  -0.207306e-01  -0.556285e-01
   0.485819e-07   0.894748e-07  -0.399610e-02
   0.175436e-02  -0.113806e-01  -0.855508e-02
  -0.175423e-02   0.113804e-01  -0.855505e-02
  -0.275629e-02  -0.397016e-03   0.403719e-02
   0.275634e-02   0.396876e-03   0.403726e-02
  -0.464279e-02   0.474359e-03  -0.407642e-02
   0.464277e-02  -0.474422e-03  -0.407643e-02
   0.423257e-07  -0.400841e-07  -0.103921e-02
  -0.112243e-04  -0.134504e-04   0.626883e-01
  -0.595901e-05  -0.708192e-05   0.332843e-01
   0.156995e-01  -0.299670e-01   0.182314e-01
  -0.157064e-01   0.299592e-01   0.182386e-01
   0.941614e-02   0.286767e-01  -0.573567e-01
  -0.939552e-02  -0.286522e-01  -0.573725e-01
   0.787193e-06   0.101273e-05  -0.438066e-02
   0.175333e-02  -0.990964e-02  -0.650200e-02
  -0.175089e-02   0.991244e-02  -0.649834e-02
  -0.353057e-02  -0.232114e-02   0.643716e-02
   0.352840e-02   0.231833e-02   0.643941e-02
  -0.620700e-02   0.100001e-02  -0.617284e-02
   0.620917e-02  -0.997400e-03  -0.617103e-02
   0.163443e-06   0.180473e-06  -0.865155e-03
  -0.110620e-04  -0.132738e-04   0.614446e-01
  -0.161120e-04  -0.192616e-04   0.901587e-01
   0.266605e-01  -0.394922e-01  -0.127262e-01
  -0.266560e-01   0.394976e-01  -0.127188e-01
   0.858795e-02   0.398404e-01  -0.574946e-01
  -0.856736e-02  -0.398157e-01  -0.575147e-01
   0.113173e-05   0.135314e-05  -0.623587e-02
   0.959736e-03  -0.779118e-02  -0.302492e-02
  -0.958612e-03   0.779254e-02  -0.302194e-02
  -0.439920e-02  -0.488601e-02   0.944787e-02
   0.439583e-02   0.488194e-02   0.945154e-02
  -0.794424e-02   0.170349e-02  -0.886461e-02
   0.794740e-02  -0.169971e-02  -0.886250e-02
   0.811886e-08   0.843707e-08  -0.384335e-04
  -0.119049e-04  -0.142532e-04   0.664337e-01
  -0.298050e-04  -0.357115e-04   0.166461e+00
   0.349667e-01  -0.449788e-01  -0.531754e-01
  -0.349477e-01   0.450016e-01  -0.531686e-01
   0.854193e-02   0.561584e-01  -0.593960e-01
  -0.852066e-02  -0.561329e-01  -0.594232e-01
   0.220048e-05   0.265612e-05  -0.123325e-01
  -0.773170e-03  -0.709975e-02   0.986071e-03
   0.772838e-03   0.709931e-02   0.989396e-03
  -0.444679e-02  -0.823042e-02   0.128801e-01
   0.444218e-02   0.822488e-02   0.128853e-01
  -0.868476e-02   0.250219e-02  -0.122044e-01
   0.868913e-02  -0.249696e-02  -0.122023e-01
  -0.221906e-06  -0.282034e-06   0.126708e-02
  -0.193298e-04  -0.232673e-04   0.108205e+00
  -0.480436e-04  -0.574874e-04   0.267954e+00
   0.209353e-01  -0.364597e-01  -0.102928e+00
  -0.208985e-01   0.365039e-01  -0.102919e+00
   0.168892e-01   0.817070e-01  -0.753452e-01
  -0.168622e-01  -0.816746e-01  -0.753865e-01
   0.677147e-05   0.806924e-05  -0.377364e-01
  -0.397408e-02  -0.104723e-01   0.600545e-02
   0.397197e-02   0.104698e-01   0.601136e-02
  -0.217948e-02  -0.125388e-01   0.171158e-01
   0.217336e-02   0.125314e-01   0.171220e-01
  -0.337683e-02   0.209098e-02  -0.150760e-01
   0.338225e-02  -0.208451e-02  -0.150757e-01
  -0.371151e-06  -0.448680e-06   0.205321e-02
