  -4.029382E-02   2.727127E-03   1.319650E-06
   2.155018E-01   1.301258E-02  -2.675240E-07
  -5.375837E-02  -1.233229E-02   3.765399E-02
  -5.375918E-02  -1.233290E-02  -3.765403E-02
  -4.363199E-02   3.395904E-03  -3.367528E-02
  -4.363166E-02   3.396158E-03   3.367464E-02
   5.826137E-02   1.468184E-02  -1.071056E-07
  -2.361024E-02  -3.523355E-03  -1.036828E-04
  -2.361064E-02  -3.522542E-03   1.031975E-04
  -6.117244E-03  -3.262236E-03  -3.028623E-03
  -6.117012E-03  -3.261822E-03   3.028518E-03
   3.411830E-03  -4.316467E-04   5.088180E-04
   3.411690E-03  -4.318575E-04  -5.088106E-04
   2.350118E-03   8.206983E-04   2.767794E-07
  -3.662533E-02   4.838298E-03   1.297185E-06
   1.967543E-01   3.161855E-02  -5.130275E-07
  -4.947624E-02  -3.155463E-02   7.630118E-02
  -4.947708E-02  -3.155515E-02  -7.630114E-02
  -3.002611E-02   1.189779E-02  -6.770292E-02
  -3.002566E-02   1.189761E-02   6.770244E-02
   4.148644E-02   2.732446E-02  -7.538633E-08
  -2.228173E-02  -6.959626E-03  -3.544919E-04
  -2.228177E-02  -6.958856E-03   3.540005E-04
  -1.008225E-02  -5.634667E-03  -5.210862E-03
  -1.008197E-02  -5.634464E-03   5.210813E-03
   5.794555E-03  -1.172909E-03   1.708995E-03
   5.794381E-03  -1.172995E-03  -1.708926E-03
   3.696217E-04   1.209438E-03   2.582996E-07
   3.186225E-02  -5.594873E-03  -1.178313E-06
  -1.734121E-01  -7.218520E-02   7.839821E-07
   4.109719E-02   7.182172E-02  -1.219608E-01
   4.109761E-02   7.182246E-02   1.219601E-01
   8.092321E-03  -3.830652E-02   1.044466E-01
   8.092205E-03  -3.830616E-02  -1.044459E-01
  -1.249240E-02  -3.023718E-02   7.345766E-08
   2.151434E-02   1.155517E-02   1.198485E-03
   2.151441E-02   1.155446E-02  -1.198050E-03
   1.812020E-02   7.383652E-03   6.859075E-03
   1.811990E-02   7.383459E-03  -6.858947E-03
  -1.107552E-02   2.662585E-03  -4.813938E-03
  -1.107539E-02   2.662499E-03   4.813811E-03
   5.644679E-03  -6.428431E-04  -1.399080E-07
   2.384773E-02  -5.796063E-04   2.326018E-06
  -1.370944E-01  -2.032822E-01  -6.743827E-05
   1.299228E-02   1.804980E-01  -1.810451E-01
   1.292727E-02   1.804208E-01   1.811259E-01
  -2.578387E-02  -1.386352E-01   1.291487E-01
  -2.573708E-02  -1.385796E-01  -1.292147E-01
   4.163562E-02   3.133652E-02   1.408691E-05
   2.315672E-02   2.322230E-02   4.773183E-03
   2.315870E-02   2.322382E-02  -4.754317E-03
   3.501162E-02   1.199983E-02   1.155395E-02
   3.501509E-02   1.200448E-02  -1.153608E-02
  -2.459155E-02   6.225941E-03  -1.394324E-02
  -2.459635E-02   6.219750E-03   1.393688E-02
   2.882855E-02   2.140503E-03   5.409195E-06
   9.423504E-03   1.356286E-02   4.644232E-06
  -5.938087E-02  -4.053860E-01  -9.729351E-05
  -6.346732E-02   3.071342E-01  -1.609098E-01
  -6.352446E-02   3.070657E-01   1.610194E-01
  -3.170609E-02  -2.892177E-01   8.354225E-02
  -3.167593E-02  -2.891815E-01  -8.367824E-02
   8.530458E-02   1.746067E-01   5.273045E-05
   2.381401E-02   4.421417E-02   1.317597E-02
   2.381853E-02   4.422035E-02  -1.314899E-02
   4.960921E-02   2.512272E-02   2.563845E-02
   4.961801E-02   2.513329E-02  -2.560976E-02
  -3.857400E-02   1.099148E-02  -2.688565E-02
  -3.858344E-02   1.098047E-02   2.687666E-02
   6.710795E-02   5.052951E-03   1.304322E-05
   8.008203E-03   4.742532E-02   1.153745E-05
   1.329877E-02  -5.220624E-01  -1.098291E-04
  -1.994405E-01   3.571247E-01  -8.676742E-02
  -1.994712E-01   3.570883E-01   8.684950E-02
   6.064774E-02  -3.039885E-01   1.417930E-01
   6.069842E-02  -3.039274E-01  -1.419026E-01
   3.879663E-02   1.166513E-01   3.212223E-05
   2.978151E-02   6.101131E-02   1.842079E-02
   2.978809E-02   6.101908E-02  -1.838390E-02
   6.029174E-02   4.433726E-02   4.681299E-02
   6.030839E-02   4.435727E-02  -4.677237E-02
  -2.726308E-02   1.109205E-02  -2.817335E-02
  -2.727303E-02   1.108003E-02   2.816835E-02
   5.641796E-02   2.670495E-03   1.076287E-05
  -4.943207E-02  -2.582572E-01  -6.341696E-05
  -2.831839E-01   6.245711E-01   8.401552E-05
   7.886865E-01  -5.530940E-01   9.989950E-02
   7.887235E-01  -5.530508E-01  -9.985400E-02
  -4.549425E-01   2.611635E-01  -8.769121E-01
  -4.552570E-01   2.607858E-01   8.768595E-01
   2.037166E-01   5.179934E-01   1.464548E-04
  -9.796176E-02  -9.082268E-02  -1.422209E-02
  -9.796689E-02  -9.082851E-02   1.414752E-02
  -1.507150E-01  -8.024879E-02  -9.018143E-02
  -1.507471E-01  -8.028724E-02   9.009305E-02
  -4.019337E-02   1.104274E-02   5.204269E-03
  -4.019066E-02   1.104557E-02  -5.213772E-03
   9.460248E-02   1.366384E-02   2.057658E-05
