   7.015579E-03  -6.210506E-02  -6.160652E-07
  -2.964215E-02   2.582010E-01   6.719484E-07
   1.182090E-03  -3.678885E-02  -2.364219E-01
   1.183103E-03  -3.678810E-02   2.364231E-01
   6.166779E-03   3.350213E-01   6.740090E-01
   6.166625E-03   3.350226E-01  -6.740114E-01
  -3.632289E-03  -7.573711E-01   1.357724E-06
   1.952320E-03  -9.932835E-04  -7.904816E-03
   1.952536E-03  -9.933214E-04   7.904934E-03
   8.463213E-03  -4.449309E-03  -3.417967E-03
   8.462555E-03  -4.449549E-03   3.417974E-03
   3.045823E-03   6.201678E-03   3.337624E-04
   3.045765E-03   6.201804E-03  -3.338454E-04
  -2.003203E-02  -1.143315E-02  -1.361504E-07
  -1.356363E-02   6.092516E-02   8.320652E-07
   5.988221E-02  -2.505165E-01  -8.259374E-07
  -2.697278E-03   3.620391E-02   2.344021E-01
  -2.698037E-03   3.620304E-02  -2.344031E-01
  -1.510484E-02  -3.359712E-01  -6.674585E-01
  -1.510506E-02  -3.359714E-01   6.674608E-01
   9.467712E-03   7.587003E-01  -1.531546E-06
  -3.768006E-03  -5.000841E-04   6.933235E-03
  -3.768177E-03  -5.000829E-04  -6.933348E-03
  -1.548396E-02   4.322594E-03   2.852428E-03
  -1.548332E-02   4.322706E-03  -2.852319E-03
  -6.205725E-03  -5.631566E-03  -9.326055E-04
  -6.205622E-03  -5.631633E-03   9.327153E-04
   4.063705E-02   9.366702E-03   1.707293E-07
  -1.906096E-02   6.046269E-02   8.021844E-07
   9.392573E-02  -2.403444E-01  -8.421457E-07
  -6.309233E-03   4.104248E-02   2.236982E-01
  -6.309910E-03   4.104127E-02  -2.236991E-01
  -3.213072E-02  -3.367929E-01  -6.467183E-01
  -3.213103E-02  -3.367946E-01   6.467204E-01
   2.262050E-02   7.528676E-01  -1.821901E-06
  -5.043459E-03  -3.985754E-03   4.661086E-03
  -5.043569E-03  -3.985849E-03  -4.661165E-03
  -1.826498E-02   3.237677E-03   1.364836E-03
  -1.826434E-02   3.237774E-03  -1.364710E-03
  -9.832559E-03  -4.504638E-03  -2.210404E-03
  -9.832421E-03  -4.504603E-03   2.210517E-03
   6.255718E-02   6.019667E-03   1.728702E-07
  -2.160301E-02   6.557896E-02   1.054503E-05
   1.472207E-01  -2.361568E-01  -2.464785E-05
  -2.496404E-02   7.989551E-02   1.670999E-01
  -2.490469E-02   7.996603E-02  -1.670769E-01
  -7.256480E-02  -3.286133E-01  -5.456584E-01
  -7.276042E-02  -3.288487E-01   5.454943E-01
   6.128066E-02   6.819322E-01   1.566953E-04
  -3.551927E-03  -1.239170E-02  -1.297669E-03
  -3.552401E-03  -1.239235E-02   1.291186E-03
  -5.817416E-03  -2.016793E-03  -3.175614E-03
  -5.818347E-03  -2.018056E-03   3.172744E-03
  -1.485228E-02  -1.975006E-03  -5.525342E-03
  -1.485410E-02  -1.977218E-03   5.519209E-03
   8.505905E-02   2.162521E-03   1.581150E-05
  -1.475317E-02   7.584401E-02   1.308530E-05
   2.114312E-01  -2.654954E-01  -1.884556E-05
  -9.220962E-02   1.955026E-01   2.669337E-02
  -9.219992E-02   1.955129E-01  -2.664218E-02
  -1.176640E-01  -2.916208E-01  -2.433524E-01
  -1.177506E-01  -2.917252E-01   2.431841E-01
   1.240381E-01   4.262194E-01   1.139227E-04
   6.467306E-03  -1.710448E-02  -8.847812E-03
   6.464210E-03  -1.710846E-02   8.843097E-03
   3.398793E-02  -1.083341E-02  -7.651864E-03
   3.398501E-02  -1.083661E-02   7.659213E-03
  -2.014488E-02   3.058568E-03  -1.284774E-02
  -2.014964E-02   3.053072E-03   1.284192E-02
   9.221669E-02   1.372452E-03   1.671815E-05
   3.603276E-03   1.110561E-01   2.441350E-05
   3.257239E-01  -3.692881E-01  -2.083617E-05
  -2.711500E-01   3.443584E-01  -3.523316E-02
  -2.711625E-01   3.443431E-01   3.528400E-02
  -6.924171E-02  -2.928050E-01   5.134251E-02
  -6.922307E-02  -2.927837E-01  -5.149314E-02
   1.254980E-01   1.801427E-01   6.115784E-05
   2.423919E-02  -2.619304E-03  -9.270249E-03
   2.423580E-02  -2.623361E-03   9.277820E-03
   7.728365E-02  -1.444272E-02  -1.869807E-03
   7.728298E-02  -1.444347E-02   1.891282E-03
  -1.240073E-02   6.531310E-03  -1.628791E-02
  -1.240663E-02   6.524261E-03   1.628629E-02
   7.641596E-02   2.419824E-03   1.416188E-05
  -6.450569E-02  -2.924839E-01  -7.394222E-05
  -7.592419E-01   2.891091E-01  -7.305701E-05
   8.845470E-01  -5.099045E-01   4.875017E-02
   8.845639E-01  -5.098834E-01  -4.865170E-02
  -2.775832E-01   2.869993E-01  -7.363424E-01
  -2.778476E-01   2.866830E-01   7.363646E-01
   1.064954E-01   3.922370E-01   1.020711E-04
  -8.560966E-02  -3.191993E-02   1.020880E-02
  -8.560616E-02  -3.191527E-02  -1.025345E-02
  -1.516310E-01   3.671938E-02  -1.243727E-02
  -1.516352E-01   3.671423E-02   1.239876E-02
  -6.108161E-02   7.276474E-03  -1.608087E-02
  -6.108643E-02   7.270255E-03   1.606231E-02
   6.781879E-02   6.963316E-03   1.437158E-05
