  -1.810759E-08   1.500334E-07   1.762821E-02
  -2.642793E-08   2.471442E-07  -8.140912E-03
   6.812031E-02  -1.147388E-02  -4.924558E-04
  -6.812045E-02   1.147385E-02  -4.924975E-04
   5.658777E-02   4.745665E-03  -7.430531E-03
  -5.658825E-02  -4.745783E-03  -7.430540E-03
  -2.901384E-08   3.242235E-08   9.760598E-03
   2.427499E-03  -1.491040E-03  -2.387615E-04
  -2.427476E-03   1.490938E-03  -2.386919E-04
  -1.321308E-02   2.798662E-03   2.093209E-03
   1.321313E-02  -2.798703E-03   2.093317E-03
  -3.608522E-03  -8.663314E-04  -2.934644E-05
   3.608583E-03   8.664645E-04  -2.930440E-05
  -9.838449E-09   2.852732E-08  -1.037238E-03
  -1.499436E-08   1.753064E-07   4.237007E-02
   1.269502E-08   2.316889E-07  -1.970891E-02
   7.407169E-02  -2.694816E-02   2.042879E-04
  -7.407187E-02   2.694816E-02   2.042647E-04
   5.706756E-02   1.124782E-02  -1.715236E-02
  -5.706804E-02  -1.124784E-02  -1.715242E-02
  -4.117689E-10   2.390959E-08   2.254287E-02
   3.453553E-03  -3.247556E-03  -3.588765E-04
  -3.453544E-03   3.247456E-03  -3.587935E-04
  -1.446147E-02   5.594661E-03   3.977980E-03
   1.446150E-02  -5.594654E-03   3.978084E-03
  -4.334604E-03  -1.822169E-03  -1.651638E-04
   4.334645E-03   1.822285E-03  -1.651297E-04
  -1.189613E-08   2.505974E-08  -2.248539E-03
  -7.166698E-08   1.468844E-07   8.991224E-02
   5.828677E-08   1.360090E-07  -4.232168E-02
   8.752574E-02  -5.539342E-02   4.899547E-03
  -8.752611E-02   5.539317E-02   4.899618E-03
   5.757341E-02   2.329212E-02  -3.393174E-02
  -5.757387E-02  -2.329198E-02  -3.393188E-02
   2.944626E-08   3.078265E-08   4.472045E-02
   6.050299E-03  -5.747326E-03  -5.726308E-05
  -6.050253E-03   5.747265E-03  -5.716980E-05
  -1.765791E-02   8.354593E-03   5.157663E-03
   1.765795E-02  -8.354638E-03   5.157775E-03
  -5.847361E-03  -3.014191E-03  -6.783505E-04
   5.847435E-03   3.014334E-03  -6.782994E-04
  -8.695216E-09   2.305186E-08  -3.957310E-03
   3.822482E-05   4.556621E-05  -2.125624E-01
  -1.826262E-05  -2.174516E-05   1.014571E-01
  -1.171501E-01   1.271723E-01  -2.372157E-02
   1.171587E-01  -1.271622E-01  -2.373441E-02
  -5.380263E-02  -5.302323E-02   7.154374E-02
   5.377702E-02   5.299263E-02   7.158593E-02
   1.712345E-05   2.027170E-05  -9.519958E-02
  -1.338784E-02   1.000484E-02  -1.936208E-03
   1.338841E-02  -1.000400E-02  -1.935829E-03
   2.608050E-02  -1.025762E-02  -3.219877E-03
  -2.607928E-02   1.025902E-02  -3.224913E-03
   8.668515E-03   4.648131E-03   2.625567E-03
  -8.669519E-03  -4.649374E-03   2.620400E-03
  -1.288486E-06  -1.491919E-06   6.925498E-03
  -6.493098E-05  -7.817446E-05   3.653898E-01
   3.020710E-05   3.641894E-05  -1.708787E-01
   1.418484E-01  -2.184982E-01   5.215193E-02
  -1.418672E-01   2.184758E-01   5.219503E-02
   3.122844E-02   8.727998E-02  -1.081934E-01
  -3.118947E-02  -8.723375E-02  -1.082423E-01
  -2.507034E-05  -3.026965E-05   1.404487E-01
   2.443346E-02  -1.173626E-02   6.279674E-03
  -2.443598E-02   1.173340E-02   6.275975E-03
  -3.606883E-02   7.110415E-03  -5.552976E-03
   3.607103E-02  -7.108067E-03  -5.543045E-03
  -1.092224E-02  -4.744214E-03  -6.841508E-03
   1.092460E-02   4.747190E-03  -6.835549E-03
   1.570164E-06   1.900999E-06  -8.758454E-03
   7.570873E-05   9.087433E-05  -4.231343E-01
  -3.333241E-05  -3.988398E-05   1.861523E-01
  -1.551829E-01   2.629820E-01  -6.091495E-02
   1.552048E-01  -2.629559E-01  -6.097238E-02
  -5.975709E-03  -8.943891E-02   9.828399E-02
   5.940511E-03   8.939647E-02   9.832428E-02
   1.919780E-05   2.313380E-05  -1.076827E-01
  -3.217880E-02   8.693228E-03  -9.352490E-03
   3.218220E-02  -8.689244E-03  -9.344642E-03
   4.227314E-02  -2.416028E-03   1.427342E-02
  -4.227823E-02   2.409882E-03   1.425933E-02
   1.019092E-02   2.640287E-03   1.194319E-02
  -1.019519E-02  -2.645401E-03   1.193837E-02
  -1.159078E-06  -1.415218E-06   6.554515E-03
  -7.543938E-05  -9.028217E-05   4.207785E-01
   2.956367E-05   3.552754E-05  -1.650589E-01
   1.891735E-01  -2.957867E-01   3.571438E-02
  -1.891864E-01   2.957714E-01   3.577334E-02
  -2.392029E-02   2.894823E-02  -5.618447E-02
   2.394027E-02  -2.892425E-02  -5.618804E-02
   9.323997E-06   1.140279E-05  -5.242344E-02
   4.120162E-02  -7.991426E-03   7.863441E-03
  -4.120428E-02   7.988030E-03   7.852107E-03
  -5.641627E-02  -1.819590E-03  -1.482248E-02
   5.642177E-02   1.825939E-03  -1.480149E-02
   3.185091E-03   5.255090E-04  -8.664295E-03
  -3.181964E-03  -5.217844E-04  -8.665684E-03
  -4.900688E-08  -6.389174E-08   2.771719E-04
