  -0.722241e-07  -0.863711e-08   0.276601e-01
   0.916518e-07   0.356468e-07  -0.253237e-02
   0.799873e-02  -0.236063e-01   0.636301e-01
  -0.799891e-02   0.236066e-01   0.636302e-01
   0.163733e-02  -0.251511e-01  -0.691243e-01
  -0.163733e-02   0.251509e-01  -0.691242e-01
  -0.188881e-07   0.146332e-06  -0.474703e-02
   0.599922e-03  -0.849269e-02  -0.458802e-02
  -0.599870e-03   0.849262e-02  -0.458801e-02
  -0.263998e-02  -0.654783e-03   0.189679e-03
   0.264008e-02   0.654613e-03   0.189745e-03
  -0.246325e-02  -0.616997e-04  -0.953164e-03
   0.246326e-02   0.616978e-04  -0.953172e-03
   0.241670e-07  -0.213289e-07   0.131044e-02
  -0.697818e-07  -0.362497e-09   0.302086e-01
   0.251154e-07   0.479828e-07   0.114723e-01
   0.155219e-01  -0.269875e-01   0.568169e-01
  -0.155220e-01   0.269878e-01   0.568170e-01
   0.332397e-02  -0.217092e-01  -0.709012e-01
  -0.332399e-02   0.217090e-01  -0.709010e-01
   0.116774e-08   0.158069e-06  -0.440433e-02
   0.116445e-02  -0.884773e-02  -0.449234e-02
  -0.116437e-02   0.884763e-02  -0.449234e-02
  -0.488940e-02  -0.157545e-02   0.116754e-02
   0.488946e-02   0.157529e-02   0.116762e-02
  -0.475629e-02   0.330344e-03  -0.183406e-02
   0.475628e-02  -0.330372e-03  -0.183409e-02
   0.307924e-07  -0.258333e-07   0.120948e-02
  -0.716769e-07   0.495891e-07   0.361810e-01
  -0.368122e-07   0.585799e-07   0.344197e-01
   0.217484e-01  -0.314447e-01   0.441673e-01
  -0.217485e-01   0.314450e-01   0.441673e-01
   0.492065e-02  -0.146634e-01  -0.727875e-01
  -0.492067e-02   0.146632e-01  -0.727872e-01
   0.136866e-07   0.147542e-06  -0.449991e-02
   0.164447e-02  -0.958914e-02  -0.445896e-02
  -0.164434e-02   0.958898e-02  -0.445896e-02
  -0.613197e-02  -0.302593e-02   0.280601e-02
   0.613200e-02   0.302578e-02   0.280609e-02
  -0.668924e-02   0.102414e-02  -0.328139e-02
   0.668921e-02  -0.102420e-02  -0.328143e-02
   0.355077e-07  -0.362390e-07   0.100797e-02
  -0.985171e-05  -0.118687e-04   0.547361e-01
  -0.106363e-04  -0.126778e-04   0.596412e-01
   0.255465e-01  -0.318381e-01   0.175989e-01
  -0.255529e-01   0.318305e-01   0.176035e-01
   0.370824e-02   0.494040e-02  -0.655011e-01
  -0.368466e-02  -0.491225e-02  -0.655048e-01
   0.154417e-05   0.193468e-05  -0.893220e-02
   0.207693e-02  -0.110492e-01  -0.513168e-02
  -0.207503e-02   0.110515e-01  -0.512768e-02
  -0.445438e-02  -0.441319e-02   0.523472e-02
   0.445256e-02   0.441085e-02   0.523824e-02
  -0.808588e-02   0.226595e-02  -0.521689e-02
   0.808767e-02  -0.226374e-02  -0.521499e-02
  -0.116989e-06  -0.127760e-06   0.576655e-03
  -0.163319e-04  -0.195785e-04   0.912100e-01
  -0.147676e-04  -0.176666e-04   0.824303e-01
   0.290374e-01  -0.208973e-01  -0.320746e-01
  -0.290260e-01   0.209111e-01  -0.320760e-01
  -0.622052e-02   0.479429e-01  -0.408239e-01
   0.623518e-02  -0.479254e-01  -0.408423e-01
   0.349725e-05   0.420911e-05  -0.195087e-01
   0.270292e-02  -0.114746e-01  -0.548699e-02
  -0.270099e-02   0.114770e-01  -0.548301e-02
   0.969708e-03  -0.463663e-02   0.878586e-02
  -0.972796e-03   0.463286e-02   0.878750e-02
  -0.889743e-02   0.384180e-02  -0.776452e-02
   0.890019e-02  -0.383851e-02  -0.776298e-02
  -0.110390e-06  -0.132553e-06   0.609372e-03
  -0.217405e-04  -0.260784e-04   0.121408e+00
  -0.231184e-04  -0.277018e-04   0.129050e+00
   0.251858e-01  -0.422775e-02  -0.802805e-01
  -0.251570e-01   0.426223e-02  -0.802877e-01
  -0.124857e-01   0.829581e-01  -0.318449e-01
   0.124971e-01  -0.829444e-01  -0.318760e-01
   0.395022e-05   0.473800e-05  -0.220237e-01
   0.139411e-02  -0.112279e-01  -0.268811e-02
  -0.139316e-02   0.112290e-01  -0.268380e-02
   0.704424e-02  -0.611574e-02   0.117757e-01
  -0.704846e-02   0.611067e-02   0.117758e-01
  -0.882912e-02   0.465298e-02  -0.118658e-01
   0.883338e-02  -0.464788e-02  -0.118646e-01
  -0.245516e-06  -0.306954e-06   0.140556e-02
  -0.320718e-04  -0.385716e-04   0.179111e+00
  -0.323900e-04  -0.386931e-04   0.180542e+00
  -0.136425e-01   0.268698e-01  -0.115634e+00
   0.136840e-01  -0.268203e-01  -0.115640e+00
   0.360607e-02   0.953013e-01  -0.435942e-01
  -0.359055e-02  -0.952824e-01  -0.436364e-01
   0.605039e-05   0.717478e-05  -0.335421e-01
  -0.586423e-02  -0.167597e-01   0.126052e-02
   0.586379e-02   0.167592e-01   0.126977e-02
   0.160659e-01  -0.977504e-02   0.123124e-01
  -0.160704e-01   0.976974e-02   0.123108e-01
  -0.381051e-02   0.435023e-02  -0.175517e-01
   0.381682e-02  -0.434270e-02  -0.175522e-01
  -0.655249e-07  -0.721748e-07   0.343919e-03
