   4.265002E-07  -8.805879E-07  -1.121599E-01
  -4.982813E-07   1.690163E-06   8.385555E-02
   1.904692E-01   2.025856E-02  -1.093873E-01
  -1.904706E-01  -2.025939E-02  -1.093868E-01
  -1.114915E-01  -6.933923E-03   6.891468E-02
   1.114927E-01   6.934882E-03   6.891385E-02
   3.315227E-08  -6.240395E-07   8.603667E-03
   4.106898E-02   4.446207E-02   3.478527E-02
  -4.106906E-02  -4.446247E-02   3.478549E-02
  -9.896358E-02   4.000758E-03   7.113970E-03
   9.896425E-02  -4.000581E-03   7.113757E-03
   1.741762E-02  -5.185137E-03   3.143009E-03
  -1.741778E-02   5.184912E-03   3.143043E-03
  -1.868818E-07  -1.924408E-08   7.941145E-03
  -1.087840E-06   1.543220E-06   2.724717E-01
   2.126502E-06  -3.342560E-06  -2.035495E-01
  -2.720276E-01  -4.877977E-02   2.651410E-01
   2.720285E-01   4.878139E-02   2.651402E-01
   1.545985E-01   1.777781E-02  -1.762481E-01
  -1.546000E-01  -1.777901E-02  -1.762468E-01
   2.771656E-08   7.089944E-07  -1.958015E-02
  -3.607926E-02  -9.956211E-02  -7.968208E-02
   3.607888E-02   9.956296E-02  -7.968209E-02
   1.171827E-01  -8.226997E-03  -1.507879E-02
  -1.171834E-01   8.226583E-03  -1.507829E-02
  -7.678433E-03   1.052669E-02  -6.743834E-03
   7.678626E-03  -1.052644E-02  -6.743795E-03
   3.028775E-07   7.493984E-08  -1.922165E-02
   2.336256E-06  -2.469110E-06  -5.711715E-01
  -3.084676E-06   3.561159E-06   4.259505E-01
   4.687373E-01   1.016909E-01  -5.535013E-01
  -4.687363E-01  -1.016911E-01  -5.535018E-01
  -2.579393E-01  -3.990736E-02   3.988330E-01
   2.579412E-01   3.991006E-02   3.988295E-01
  -8.113078E-08  -2.198547E-06   3.740342E-02
   2.166813E-02   1.811539E-01   1.513159E-01
  -2.166738E-02  -1.811555E-01   1.513159E-01
  -1.564598E-01   1.165585E-02   2.364542E-02
   1.564605E-01  -1.165518E-02   2.364468E-02
  -2.020516E-02  -1.485815E-02   1.039795E-02
   2.020476E-02   1.485754E-02   1.039784E-02
  -6.473811E-07  -1.983170E-08   3.976330E-02
   2.166720E-04   2.487827E-04  -1.181248E+00
  -1.633796E-04  -1.845850E-04   8.796164E-01
   9.013412E-01   2.136406E-01  -1.142032E+00
  -9.009248E-01  -2.131520E-01  -1.142444E+00
  -4.837132E-01  -8.685665E-02   9.068417E-01
   4.833907E-01   8.647437E-02   9.070527E-01
  -1.312560E-05  -2.020824E-05   7.141156E-02
  -1.866593E-02   3.014326E-01   2.720797E-01
   1.856747E-02  -3.015485E-01   2.719574E-01
  -2.284498E-01   7.347873E-03   2.571313E-02
   2.284381E-01  -7.358809E-03   2.579060E-02
  -9.504619E-02  -1.074683E-02   8.542794E-03
   9.504207E-02   1.074206E-02   8.580981E-03
  -1.539267E-05  -1.709709E-05   8.004487E-02
   3.601258E-04   4.347425E-04  -2.014587E+00
  -2.657983E-04  -3.257204E-04   1.500385E+00
   1.498796E+00   3.838998E-01  -1.964148E+00
  -1.498096E+00  -3.830548E-01  -1.964845E+00
  -7.962607E-01  -1.426521E-01   1.727774E+00
   7.956417E-01   1.419105E-01   1.728117E+00
  -2.331127E-05  -2.695119E-05   1.233592E-01
  -9.457881E-02   3.642237E-01   3.844855E-01
   9.444066E-02  -3.643892E-01   3.843638E-01
  -2.954143E-01  -2.192898E-02  -4.820225E-03
   2.954160E-01   2.193079E-02  -4.704728E-03
  -2.275876E-01   1.999455E-02  -1.787268E-02
   2.275955E-01  -1.998660E-02  -1.779988E-02
  -2.337990E-05  -2.827668E-05   1.307512E-01
   3.790715E-04   4.558454E-04  -2.120978E+00
  -2.807814E-04  -3.381159E-04   1.574334E+00
   1.547900E+00   4.470252E-01  -2.115155E+00
  -1.547136E+00  -4.461177E-01  -2.115898E+00
  -8.442983E-01  -1.115337E-01   2.053229E+00
   8.435611E-01   1.106511E-01   2.053577E+00
  -2.798811E-05  -3.181924E-05   1.533571E-01
  -1.260068E-01   1.887544E-01   3.098505E-01
   1.258953E-01  -1.888873E-01   3.098139E-01
  -2.566556E-01  -5.349677E-02  -6.063345E-02
   2.566772E-01   5.352282E-02  -6.051852E-02
  -2.701891E-01   5.200394E-02  -6.079520E-02
   2.702109E-01  -5.197787E-02  -6.072077E-02
  -2.266193E-05  -2.752875E-05   1.286574E-01
   3.973626E-04   4.712757E-04  -2.216275E+00
  -2.789876E-04  -3.311525E-04   1.551097E+00
   1.433243E+00   4.772166E-01  -2.171211E+00
  -1.432461E+00  -4.762848E-01  -2.171922E+00
  -9.848629E-01   5.798102E-02   2.291596E+00
   9.840438E-01  -5.896384E-02   2.291928E+00
  -3.145049E-05  -3.579680E-05   1.763383E-01
  -1.092499E-01  -9.245899E-02   2.035723E-01
   1.091767E-01   9.237278E-02   2.036502E-01
  -2.102831E-01   6.243655E-03  -8.868555E-02
   2.103141E-01  -6.206432E-03  -8.861215E-02
  -1.837004E-01   1.314914E-02  -6.735689E-02
   1.837246E-01  -1.312057E-02  -6.729701E-02
  -2.409219E-05  -2.875188E-05   1.342665E-01
