  -2.320978E-07  -1.056315E-03  -7.833134E-07
   2.624248E-07   5.059803E-03  -2.025497E-07
   1.688057E-01  -2.525082E-03   3.919877E-03
  -1.688069E-01  -2.524996E-03  -3.922291E-03
  -1.001792E-01  -2.385362E-05  -4.891935E-03
   1.001802E-01  -2.322323E-05   4.895285E-03
  -2.609918E-07   2.866892E-03  -1.381935E-07
   4.249077E-02   1.007655E-04  -2.772133E-04
  -4.249054E-02   1.003000E-04   2.776217E-04
  -9.392144E-02  -3.537092E-06   8.726993E-04
   9.392178E-02  -3.496578E-06  -8.728195E-04
   1.986452E-02  -8.224685E-05  -2.169907E-04
  -1.986460E-02  -8.276721E-05   2.167337E-04
  -8.198525E-08  -1.839169E-03   7.688412E-08
  -1.318667E-06  -2.139411E-03  -6.751194E-07
   5.968259E-07   1.029436E-02  -6.768647E-07
   1.711778E-01  -5.150396E-03   8.066032E-03
  -1.711790E-01  -5.149676E-03  -8.068449E-03
  -1.019708E-01  -4.967379E-05  -1.005702E-02
   1.019710E-01  -4.860473E-05   1.006043E-02
  -4.473264E-08   5.896484E-03   1.874847E-07
   4.301021E-02   2.034844E-04  -5.569922E-04
  -4.300929E-02   2.030425E-04   5.574651E-04
  -9.471822E-02  -1.017431E-05   1.755165E-03
   9.471889E-02  -1.002127E-05  -1.755361E-03
   1.997663E-02  -1.715943E-04  -4.306128E-04
  -1.997680E-02  -1.721558E-04   4.304189E-04
  -5.916425E-08  -3.765038E-03   4.438842E-08
   6.536223E-07  -3.274863E-03  -1.151215E-06
  -4.462486E-07   1.590815E-02   4.000484E-07
   1.752052E-01  -7.988394E-03   1.267555E-02
  -1.752064E-01  -7.988056E-03  -1.267739E-02
  -1.050348E-01  -7.637341E-05  -1.577706E-02
   1.050367E-01  -7.465965E-05   1.577939E-02
  -3.385433E-07   9.259036E-03   5.149675E-07
   4.388862E-02   3.061977E-04  -8.441669E-04
  -4.388905E-02   3.065583E-04   8.442325E-04
  -9.606405E-02  -2.380122E-05   2.657817E-03
   9.606439E-02  -2.351528E-05  -2.658013E-03
   2.016556E-02  -2.753402E-04  -6.386265E-04
  -2.016567E-02  -2.758202E-04   6.384235E-04
