   0.220681e-03  -0.232953e-07   0.268370e-01
   0.144300e-03   0.270492e-08  -0.713662e-02
  -0.916057e-03  -0.223025e-01   0.657565e-01
  -0.915991e-03   0.223028e-01   0.657566e-01
  -0.386674e-03  -0.261044e-01  -0.681239e-01
  -0.386781e-03   0.261042e-01  -0.681238e-01
   0.655058e-02   0.130498e-06  -0.484898e-02
  -0.275578e-04  -0.836316e-02  -0.461454e-02
  -0.275301e-04   0.836313e-02  -0.461454e-02
  -0.230113e-03  -0.338416e-03  -0.116633e-03
  -0.230130e-03   0.338261e-03  -0.116585e-03
   0.859104e-03  -0.190656e-03  -0.675225e-03
   0.859097e-03   0.190669e-03  -0.675217e-03
  -0.551293e-02  -0.193843e-07   0.695962e-03
   0.435100e-03  -0.263093e-07   0.266127e-01
   0.287001e-03   0.118184e-07  -0.699716e-02
  -0.182261e-02  -0.220483e-01   0.655419e-01
  -0.182256e-02   0.220486e-01   0.655420e-01
  -0.809314e-03  -0.257165e-01  -0.670072e-01
  -0.809402e-03   0.257163e-01  -0.670072e-01
   0.129348e-01   0.107751e-06  -0.472166e-02
  -0.537714e-04  -0.829852e-02  -0.457991e-02
  -0.537441e-04   0.829849e-02  -0.457991e-02
  -0.454522e-03  -0.328739e-03  -0.627572e-04
  -0.454542e-03   0.328585e-03  -0.627096e-04
   0.171591e-02  -0.190453e-03  -0.724357e-03
   0.171590e-02   0.190471e-03  -0.724348e-03
  -0.108083e-01  -0.198010e-07  -0.122954e-02
   0.638879e-03  -0.329106e-07   0.262535e-01
   0.426238e-03   0.265685e-07  -0.677549e-02
  -0.271147e-02  -0.216307e-01   0.651949e-01
  -0.271138e-02   0.216310e-01   0.651950e-01
  -0.130484e-02  -0.250757e-01  -0.651597e-01
  -0.130494e-02   0.250755e-01  -0.651597e-01
   0.190022e-01   0.118285e-06  -0.455758e-02
  -0.777934e-04  -0.819377e-02  -0.452285e-02
  -0.777667e-04   0.819373e-02  -0.452285e-02
  -0.667774e-03  -0.313511e-03   0.261624e-04
  -0.667803e-03   0.313358e-03   0.262100e-04
   0.256757e-02  -0.189383e-03  -0.805353e-03
   0.256756e-02   0.189402e-03  -0.805344e-03
  -0.156787e-01  -0.198883e-07  -0.438690e-02
   0.830467e-03  -0.306522e-07   0.257844e-01
   0.559125e-03   0.280644e-07  -0.649047e-02
  -0.357555e-02  -0.210597e-01   0.647332e-01
  -0.357547e-02   0.210600e-01   0.647333e-01
  -0.191250e-02  -0.241891e-01  -0.626064e-01
  -0.191258e-02   0.241889e-01  -0.626064e-01
   0.246261e-01   0.940770e-07  -0.441557e-02
  -0.993741e-04  -0.805370e-02  -0.444467e-02
  -0.993432e-04   0.805366e-02  -0.444467e-02
  -0.865032e-03  -0.293524e-03   0.148686e-03
  -0.865068e-03   0.293373e-03   0.148733e-03
   0.341073e-02  -0.187014e-03  -0.916973e-03
   0.341072e-02   0.187039e-03  -0.916962e-03
  -0.199322e-01  -0.182282e-07  -0.870628e-02
   0.101059e-02  -0.349687e-07   0.252401e-01
   0.682567e-03   0.880995e-08  -0.616903e-02
  -0.440973e-02  -0.203493e-01   0.641853e-01
  -0.440955e-02   0.203496e-01   0.641854e-01
  -0.267460e-02  -0.230648e-01  -0.593894e-01
  -0.267469e-02   0.230647e-01  -0.593894e-01
   0.297056e-01   0.511367e-07  -0.435962e-02
  -0.118646e-03  -0.788326e-02  -0.434617e-02
  -0.118585e-03   0.788322e-02  -0.434617e-02
  -0.104186e-02  -0.269454e-03   0.302811e-03
  -0.104196e-02   0.269306e-03   0.302860e-03
   0.424266e-02  -0.183534e-03  -0.105772e-02
   0.424266e-02   0.183563e-03  -0.105771e-02
  -0.233945e-01  -0.122726e-07  -0.141012e-01
   0.118170e-02  -0.146630e-06   0.246723e-01
   0.794497e-03  -0.494916e-06  -0.585055e-02
  -0.521297e-02  -0.195189e-01   0.635924e-01
  -0.521051e-02   0.195196e-01   0.635944e-01
  -0.363722e-02  -0.217184e-01  -0.555731e-01
  -0.363744e-02   0.217180e-01  -0.555743e-01
   0.341667e-01   0.396448e-06  -0.444819e-02
  -0.136198e-03  -0.768847e-02  -0.422830e-02
