   0.468466e-02   0.689258e-01   0.699518e-01
   0.416159e-01  -0.553747e-02   0.114765e-02
   0.210702e-01  -0.474715e-02   0.283748e-01
   0.150922e-01   0.365204e-02  -0.329402e-01
  -0.229838e-01   0.306033e-02   0.241324e-01
  -0.137493e-01  -0.122391e-02  -0.275628e-01
  -0.191426e-01  -0.337628e-03   0.489852e-02
  -0.288857e-01  -0.595933e-01  -0.636299e-01
   0.143544e-02  -0.282817e-02  -0.476405e-02
  -0.294508e-03   0.689178e-03  -0.113785e-02
  -0.463290e-03  -0.195078e-02   0.147341e-02
   0.528584e-03  -0.205608e-03  -0.116987e-02
   0.500197e-03   0.469701e-03   0.111671e-02
   0.592012e-03  -0.373066e-03   0.109423e-03
