   0.314568e-01   0.574817e-01   0.673174e-01
  -0.403444e-05  -0.116754e-04  -0.610107e-05
  -0.406681e-05   0.516110e-06   0.667396e-06
  -0.594292e-05   0.114915e-06   0.183676e-05
   0.194883e-05   0.108709e-05  -0.345670e-05
   0.192311e-05   0.337781e-05   0.196513e-05
   0.372005e-05   0.123178e-06   0.136497e-06
  -0.314502e-01  -0.574663e-01  -0.673001e-01
  -0.196225e-06  -0.564386e-05  -0.121196e-04
   0.682079e-07  -0.997281e-06  -0.816213e-06
   0.623800e-06  -0.119503e-05   0.594767e-06
  -0.183651e-06  -0.326800e-06   0.106180e-06
  -0.237229e-06  -0.370387e-06  -0.123100e-06
  -0.222334e-06  -0.367119e-06   0.139598e-07
