  -0.509165e-01   0.720583e-01   0.363547e-01
   0.729540e-01  -0.214920e-01  -0.215268e-02
  -0.175455e-01   0.491704e-02   0.320993e-01
  -0.254970e-01  -0.347331e-02  -0.288058e-01
   0.140788e-01   0.294532e-03   0.130464e-01
   0.149815e-01   0.447686e-02  -0.164341e-01
  -0.517661e-02  -0.436420e-03   0.775462e-03
  -0.122285e-01  -0.385770e-01  -0.242230e-01
   0.848392e-02  -0.134525e-01  -0.102320e-01
  -0.407608e-03  -0.313695e-02  -0.329453e-02
  -0.811102e-03  -0.177963e-03   0.278235e-02
   0.861365e-03   0.121673e-03  -0.791544e-03
   0.887455e-03  -0.301456e-03   0.947388e-03
   0.335850e-03  -0.820854e-03  -0.720303e-04
