   0.274959e-01   0.835318e-01  -0.886149e-09
   0.415341e-01  -0.847031e-01   0.373895e-08
  -0.272089e-01   0.186940e-01   0.345662e-09
   0.178276e-01   0.411429e-01   0.162219e-07
  -0.118106e-01  -0.159406e-01  -0.783252e-08
   0.197941e-01  -0.196218e-01   0.328287e-08
  -0.288094e-02   0.291132e-02  -0.155486e-07
  -0.882504e-01  -0.512850e-01  -0.192883e-09
   0.226180e-01   0.250998e-01  -0.624064e-09
   0.268189e-02  -0.452361e-04  -0.504722e-09
  -0.187413e-02  -0.171471e-04   0.172960e-08
   0.559313e-03  -0.303926e-03   0.178698e-10
  -0.546681e-03   0.863348e-03  -0.852927e-09
   0.606481e-04  -0.326286e-03   0.110499e-08
