  -0.162683e-01  -0.185411e-01  -0.157311e-08
   0.868438e-03   0.361522e-01  -0.146544e-08
  -0.839757e-03   0.486486e-01   0.556876e-08
   0.116747e-02   0.508029e-01   0.123187e-07
  -0.154243e-01  -0.549201e-01  -0.211313e-08
   0.199655e-01  -0.597778e-01  -0.655608e-08
  -0.454427e-02  -0.911128e-02  -0.106542e-07
   0.119052e-01   0.681400e-02   0.187186e-09
   0.313625e-02   0.225807e-03   0.404131e-09
  -0.112996e-02  -0.118141e-03  -0.550355e-09
   0.107049e-02  -0.444487e-03   0.278373e-08
  -0.357935e-03  -0.346482e-03   0.402005e-09
   0.453836e-03  -0.518754e-03  -0.444735e-09
  -0.268202e-05   0.113469e-02   0.169262e-08
