  -0.203752e-01  -0.121356e-01  -0.118566e-08
   0.634888e-06   0.635519e-06  -0.419819e-08
  -0.106720e-05  -0.156282e-05   0.247887e-08
  -0.752739e-06   0.257279e-05   0.103938e-07
   0.188107e-05   0.898532e-06   0.538509e-08
   0.935310e-06  -0.893019e-06  -0.809533e-08
  -0.188849e-05  -0.357810e-06  -0.530384e-08
   0.203836e-01   0.121306e-01   0.126320e-09
  -0.663674e-05   0.486315e-05  -0.125086e-08
  -0.122998e-05  -0.782772e-08   0.239469e-09
   0.559023e-08  -0.612252e-06   0.239796e-08
  -0.549400e-07  -0.294215e-06   0.125166e-08
  -0.676360e-07  -0.956835e-07  -0.212149e-08
  -0.868185e-07  -0.147378e-06  -0.117848e-09
