   0.782589e-07  -0.131275e-06   0.417606e-04
  -0.199055e-07   0.109223e-06  -0.961671e-04
   0.114127e-01   0.351073e-03  -0.778466e-05
  -0.114128e-01  -0.350868e-03   0.676527e-05
  -0.114678e-05  -0.230813e-04   0.103622e-04
   0.112490e-05   0.230477e-04   0.102291e-04
   0.332518e-07  -0.461719e-07   0.238241e-04
  -0.124145e-01   0.100821e-01   0.163657e-04
   0.124145e-01  -0.100821e-01  -0.800228e-05
  -0.488662e-05   0.205929e-05   0.445412e-06
   0.497081e-05  -0.216646e-05   0.496788e-06
   0.228305e-05  -0.463234e-06   0.281696e-06
  -0.225094e-05   0.486852e-06   0.287190e-06
   0.929392e-08  -0.232392e-07   0.113599e-05
