  -9.218372E-02   1.049112E-01   1.027817E-04
   8.407680E-02  -5.855307E-01  -2.994821E-04
   1.732344E-02   2.312658E-01  -4.678856E-01
   1.792355E-02   2.308728E-01   4.680571E-01
  -3.041538E-02   2.640222E-01   4.557406E-01
  -3.099965E-02   2.644047E-01  -4.554788E-01
   2.828610E-02  -5.915463E-01  -2.665511E-04
   1.194269E-02  -2.399501E-03   3.188853E-03
   1.193854E-02  -2.397016E-03  -3.206088E-03
  -1.528384E-03   8.055110E-03  -5.708614E-03
  -1.520965E-03   8.049937E-03   5.717471E-03
  -7.132823E-03   5.692441E-03   9.270730E-03
  -7.144846E-03   5.700368E-03  -9.256929E-03
   4.736544E-03  -4.867190E-03  -5.246865E-06
