 H   -2.56883437   -5.71893745    0.00000000
 H    1.67774152   -5.16954046    0.00000000
 H   -4.03460920   -1.48128121    0.00000000
 H    4.11384527   -1.39798191    0.00000000
 H   -4.03804699    3.16802423    0.00000000
 H    4.03803100    3.22829865    0.00000000
 H   -0.01736598    5.51234231    0.00000000
 N   -0.07566635   -4.33110455    0.00000001
 C    0.03490410   -1.83307878   -0.00000000
 C   -2.30724735   -0.43270754   -0.00000003
 C    2.35154374   -0.39578044    0.00000001
 C   -2.28465459    2.14678176    0.00000002
 C    2.29951657    2.18202476   -0.00000001
 C   -0.00367267    3.48487962    0.00000001
 H   -2.55229719   -5.70994308   -0.00000001
 H    1.66071747   -5.16156895    0.00000005
 H   -4.03459827   -1.48148304   -0.00000002
 H    4.11385590   -1.39815543   -0.00000000
 H   -4.03805221    3.16782238    0.00000006
 H    4.03802556    3.22812486   -0.00000005
 H   -0.01737935    5.51215442    0.00000001
 N   -0.07667467   -4.33091794    0.00000001
 C    0.03426501   -1.83290854   -0.00000000
 C   -2.30767944   -0.43219114   -0.00000003
 C    2.35111706   -0.39595263    0.00000001
 C   -2.28470541    2.14729479    0.00000002
 C    2.29947091    2.18186022   -0.00000001
 C   -0.00352573    3.48505549    0.00000001
 H   -2.55350928   -5.70939040   -0.00000001
 H    1.69367956   -5.17795100    0.00000005
 H   -4.03518534   -1.48071131   -0.00000002
 H    4.11328105   -1.39858809   -0.00000000
 H   -4.03795209    3.16859457    0.00000006
 H    4.03813450    3.22770335   -0.00000005
 H   -0.01693277    5.51233230    0.00000001
 N   -0.07541531   -4.33128965   -0.00000001
 C    0.03498894   -1.83325653    0.00000000
 C   -2.30725568   -0.43304113    0.00000000
 C    2.35153295   -0.39580406    0.00000001
 C   -2.28483453    2.14644966   -0.00000000
 C    2.29933427    2.18199766   -0.00000000
 C   -0.00394165    3.48469928   -0.00000000
 H   -2.56562038   -5.68545904    0.00000002
 H    1.67807210   -5.16979088   -0.00000001
 H   -4.03453681   -1.48193155    0.00000001
 H    4.11391180   -1.39806180    0.00000001
 H   -4.03830008    3.16737363   -0.00000000
 H    4.03777365    3.22821343   -0.00000000
 H   -0.01778321    5.51197317   -0.00000001
 N   -0.07693282   -4.33073418   -0.00000001
 C    0.03417565   -1.83273228    0.00000000
 C   -2.30767414   -0.43185663    0.00000001
 C    2.35112480   -0.39593293    0.00000001
 C   -2.28452581    2.14762774   -0.00000000
 C    2.29965283    2.18188341   -0.00000000
 C   -0.00325575    3.48523429   -0.00000000
 H   -2.53995390   -5.73373923   -0.00000001
 H    1.67631814   -5.16972970   -0.00000001
 H   -4.03525089   -1.48026008    0.00000001
 H    4.11322103   -1.39868746    0.00000001
 H   -4.03770348    3.16904598   -0.00000000
 H    4.03838708    3.22760906   -0.00000000
 H   -0.01652581    5.51251200   -0.00000001
 N   -0.07657235   -4.33119673    0.00000001
 C    0.03436294   -1.83318713   -0.00000000
 C   -2.30758397   -0.43247385   -0.00000003
 C    2.35121246   -0.39622715    0.00000001
 C   -2.28461448    2.14701212    0.00000001
 C    2.29956178    2.18158562   -0.00000001
 C   -0.00343716    3.48477684    0.00000001
 H   -2.55340454   -5.70967355    0.00000003
 H    1.68503771   -5.15249595    0.00000002
 H   -4.03508804   -1.48099706   -0.00000002
 H    4.11337821   -1.39885951   -0.00000000
 H   -4.03786296    3.16830881    0.00000005
 H    4.03822353    3.22743180   -0.00000004
 H   -0.01684776    5.51205362    0.00000001
 N   -0.07576362   -4.33082673    0.00000000
 C    0.03480938   -1.83280108   -0.00000000
 C   -2.30734065   -0.43242745   -0.00000003
 C    2.35145049   -0.39550510    0.00000001
 C   -2.28474525    2.14706182    0.00000001
 C    2.29942594    2.18230015   -0.00000001
 C   -0.00376196    3.48515735    0.00000001
 H   -2.55239587   -5.70966274    0.00000002
 H    1.66919341   -5.18693850    0.00000005
 H   -4.03469263   -1.48120119   -0.00000002
 H    4.11376162   -1.39788189   -0.00000000
 H   -4.03814183    3.16810424    0.00000006
 H    4.03793600    3.22839848   -0.00000004
 H   -0.01746658    5.51243217    0.00000001
