  -0.195974e-01  -0.177666e-01  -0.442491e-07
   0.912223e-03   0.265249e-01  -0.159833e-08
  -0.517556e-03   0.536402e-01   0.981355e-07
   0.605845e-03   0.559020e-01   0.392082e-07
  -0.113599e-01  -0.526029e-01   0.663249e-07
   0.168461e-01  -0.586483e-01  -0.620638e-07
  -0.557933e-02  -0.148092e-01  -0.882192e-07
   0.155400e-01   0.845657e-02   0.173759e-08
   0.302908e-02   0.162725e-03  -0.946837e-08
  -0.415703e-03  -0.618356e-03  -0.778705e-08
   0.417278e-03  -0.964895e-03   0.697954e-08
  -0.145636e-03  -0.475061e-04   0.802760e-08
   0.266419e-03  -0.234634e-03  -0.800733e-08
  -0.141892e-05   0.100596e-02   0.979803e-09
  -0.197740e-01  -0.162160e-01  -0.285858e-07
   0.992572e-03   0.357982e-01  -0.175411e-07
  -0.456983e-02   0.471603e-01   0.972890e-07
   0.481260e-02   0.493455e-01   0.445093e-07
  -0.201780e-01  -0.587221e-01   0.727657e-07
   0.257116e-01  -0.642440e-01  -0.668402e-07
  -0.565815e-02  -0.242911e-02  -0.864913e-07
   0.156038e-01   0.862741e-02   0.921009e-09
   0.301246e-02   0.398005e-03  -0.137584e-07
  -0.175069e-02   0.451762e-03  -0.794474e-08
   0.167491e-02   0.794977e-04   0.546288e-08
  -0.522323e-03  -0.665280e-03   0.821670e-08
   0.650412e-03  -0.836454e-03  -0.734588e-08
  -0.547870e-05   0.125228e-02  -0.657170e-09
  -0.197060e-01  -0.169951e-01   0.231652e-08
   0.992774e-03   0.316072e-01   0.837279e-08
  -0.236069e-02   0.584535e-01   0.378723e-08
   0.242081e-02   0.605304e-01  -0.258684e-08
  -0.158276e-01  -0.634448e-01  -0.325950e-08
   0.214110e-01  -0.690766e-01  -0.380898e-08
  -0.559674e-02  -0.966416e-02  -0.114630e-08
   0.155806e-01   0.855480e-02  -0.241194e-09
   0.301811e-02   0.294080e-03   0.204176e-08
  -0.117662e-02   0.127132e-03  -0.233834e-08
   0.111719e-02  -0.217545e-03   0.134454e-08
  -0.403476e-03  -0.572881e-03  -0.175433e-08
   0.532378e-03  -0.748843e-03  -0.404370e-08
  -0.178425e-05   0.115282e-02   0.131634e-08
  -0.196618e-01  -0.170138e-01   0.557255e-08
   0.903023e-03   0.306368e-01  -0.232941e-09
  -0.275330e-02   0.426675e-01   0.105675e-08
   0.302603e-02   0.450528e-01  -0.804621e-08
  -0.159617e-01  -0.482553e-01   0.146656e-08
   0.214002e-01  -0.542029e-01   0.184233e-07
  -0.563967e-02  -0.735370e-02  -0.124673e-07
   0.155649e-01   0.852422e-02  -0.166381e-09
   0.302145e-02   0.260352e-03  -0.261776e-09
  -0.993912e-03  -0.292147e-03  -0.148245e-08
   0.979768e-03  -0.666440e-03   0.626670e-09
  -0.267183e-03  -0.141718e-03  -0.199960e-08
   0.387273e-03  -0.324176e-03  -0.487676e-08
  -0.521873e-05   0.110846e-02   0.238756e-08
  -0.196851e-01  -0.148065e-01  -0.436637e-07
   0.837395e-03   0.401655e-01  -0.130560e-07
   0.116803e-04   0.448825e-01   0.101789e-06
   0.374896e-03   0.473295e-01   0.499451e-07
  -0.146406e-01  -0.561847e-01   0.764210e-07
   0.201964e-01  -0.620050e-01  -0.658467e-07
  -0.565524e-02  -0.847757e-02  -0.904317e-07
   0.154395e-01   0.853319e-02   0.617441e-09
   0.308531e-02   0.429490e-03  -0.137049e-07
  -0.164663e-02   0.288298e-03  -0.646750e-08
   0.156311e-02  -0.109629e-03   0.680071e-08
  -0.385067e-03  -0.507055e-03   0.859153e-08
   0.511418e-03  -0.680941e-03  -0.847112e-08
  -0.705981e-05   0.114289e-02  -0.252306e-08
  -0.196882e-01  -0.191313e-01  -0.347650e-07
   0.105514e-02   0.223246e-01   0.392992e-08
  -0.494126e-02   0.558048e-01   0.975358e-07
   0.489814e-02   0.578316e-01   0.242788e-07
  -0.171009e-01  -0.552564e-01   0.657571e-07
   0.225615e-01  -0.610167e-01  -0.582500e-07
  -0.557767e-02  -0.853501e-02  -0.881672e-07
   0.157029e-01   0.855232e-02   0.130016e-08
   0.295901e-02   0.134849e-03  -0.101893e-07
  -0.533860e-03  -0.450605e-03  -0.854301e-08
   0.542570e-03  -0.773127e-03   0.526846e-08
  -0.286439e-03  -0.209461e-03   0.695155e-08
   0.409102e-03  -0.394097e-03  -0.875381e-08
  -0.759852e-07   0.111857e-02   0.364651e-08
  -0.196799e-01  -0.170008e-01   0.110867e-07
   0.947411e-03   0.311069e-01  -0.994514e-08
  -0.252171e-02   0.503893e-01   0.790594e-08
   0.269332e-02   0.526222e-01  -0.796275e-08
  -0.160031e-01  -0.554579e-01  -0.607464e-08
   0.215079e-01  -0.612508e-01   0.890806e-10
  -0.566211e-02  -0.141718e-02   0.301533e-08
   0.155690e-01   0.853870e-02  -0.113099e-09
   0.301954e-02   0.277041e-03   0.917521e-09
  -0.107483e-02  -0.702111e-04   0.454360e-08
   0.103674e-02  -0.428506e-03  -0.206781e-08
  -0.295323e-03  -0.386715e-03   0.132417e-08
   0.419685e-03  -0.567051e-03  -0.638071e-09
   0.433268e-04  -0.635490e-02  -0.208077e-08
  -0.196889e-01  -0.170100e-01   0.290111e-08
   0.944637e-03   0.311331e-01   0.149615e-07
  -0.259470e-02   0.504380e-01  -0.121603e-07
   0.276368e-02   0.526780e-01  -0.304037e-08
  -0.157840e-01  -0.559545e-01   0.192772e-08
   0.212950e-01  -0.617455e-01  -0.133608e-07
  -0.557362e-02  -0.151851e-01   0.503035e-08
   0.155757e-01   0.853969e-02  -0.375222e-09
   0.302072e-02   0.277386e-03   0.108458e-08
  -0.109415e-02  -0.972549e-04   0.449821e-09
   0.105899e-02  -0.458485e-03  -0.637355e-09
  -0.374079e-03  -0.325522e-03   0.104904e-08
   0.498520e-03  -0.503627e-03   0.109014e-08
  -0.477854e-04   0.821391e-02   0.107975e-08
  -0.196804e-01  -0.169923e-01   0.311729e-08
   0.949473e-03   0.311410e-01  -0.470902e-08
  -0.275241e-02   0.504384e-01  -0.914467e-08
   0.292361e-02   0.526733e-01  -0.415079e-08
  -0.201736e-01  -0.532179e-01   0.435183e-08
   0.256411e-01  -0.589481e-01  -0.373293e-08
  -0.561655e-02  -0.820839e-02   0.557511e-08
   0.155669e-01   0.853582e-02   0.127376e-09
   0.301802e-02   0.278603e-03   0.100426e-08
  -0.104174e-02  -0.739635e-04   0.344335e-08
   0.100382e-02  -0.432968e-03  -0.202388e-08
   0.419872e-02  -0.300815e-02   0.256757e-08
  -0.403374e-02  -0.324556e-02   0.344905e-08
  -0.321028e-05   0.106019e-02   0.125452e-09
  -0.196885e-01  -0.170186e-01   0.330684e-09
   0.942671e-03   0.310983e-01  -0.121806e-10
  -0.236215e-02   0.503882e-01   0.100396e-07
   0.253145e-02   0.526261e-01  -0.135542e-07
  -0.117875e-01  -0.580894e-01  -0.174470e-08
   0.173342e-01  -0.639407e-01  -0.711892e-08
  -0.561641e-02  -0.880249e-02   0.133365e-07
   0.155779e-01   0.854265e-02  -0.599961e-09
   0.302232e-02   0.275782e-03  -0.422776e-09
  -0.112748e-02  -0.934251e-04   0.208578e-08
   0.109217e-02  -0.453974e-03  -0.155898e-08
  -0.469548e-02   0.219503e-02   0.676794e-09
   0.478060e-02   0.207173e-02   0.325046e-10
  -0.380236e-05   0.120092e-02  -0.149016e-08
  -0.196928e-01  -0.169755e-01  -0.359681e-08
   0.961222e-03   0.308134e-01  -0.101432e-07
  -0.697165e-02   0.478225e-01   0.959669e-08
   0.704994e-02   0.502222e-01   0.182652e-08
  -0.160655e-01  -0.557048e-01   0.178644e-08
   0.216006e-01  -0.614988e-01   0.111436e-10
  -0.561392e-02  -0.852150e-02   0.186953e-08
   0.155662e-01   0.850956e-02  -0.105282e-09
   0.301336e-02   0.289747e-03  -0.874824e-09
   0.354458e-02   0.268730e-02   0.115152e-09
  -0.351584e-02   0.216607e-02  -0.145451e-08
  -0.293612e-03  -0.368698e-03  -0.795175e-09
   0.417991e-03  -0.549232e-03   0.236804e-08
  -0.649010e-06   0.110777e-02  -0.603760e-09
  -0.196759e-01  -0.170356e-01   0.103753e-07
   0.930923e-03   0.314273e-01  -0.179263e-07
   0.167842e-02   0.528971e-01   0.112790e-07
  -0.141661e-02   0.549764e-01   0.191957e-08
  -0.157190e-01  -0.557045e-01  -0.126014e-07
   0.211993e-01  -0.614943e-01   0.942097e-08
  -0.561908e-02  -0.848898e-02  -0.365580e-08
   0.155784e-01   0.856874e-02  -0.100396e-08
   0.302689e-02   0.264514e-03   0.494203e-09
  -0.553771e-02  -0.274808e-02  -0.477133e-10
   0.543644e-02  -0.295267e-02   0.241575e-08
  -0.376574e-03  -0.342779e-03   0.916271e-09
   0.500972e-03  -0.520639e-03  -0.389408e-09
  -0.639152e-05   0.115343e-02  -0.119650e-08
  -0.204945e-01  -0.623417e-02   0.134802e-08
   0.996366e-03   0.216048e-01  -0.945782e-08
  -0.202678e-02   0.495443e-01  -0.393059e-08
   0.228502e-02   0.518670e-01  -0.780855e-08
  -0.157336e-01  -0.556924e-01   0.656731e-08
   0.213337e-01  -0.615747e-01   0.162120e-07
  -0.573992e-02  -0.848942e-02  -0.753768e-08
   0.156706e-01   0.867402e-02  -0.116256e-09
   0.368677e-02   0.593324e-03   0.598320e-09
  -0.111564e-02  -0.923551e-04   0.481052e-08
   0.101695e-02  -0.401289e-03   0.147554e-08
  -0.333832e-03  -0.377968e-03  -0.166441e-08
   0.463054e-03  -0.547961e-03   0.113064e-08
  -0.821068e-05   0.112679e-02  -0.162700e-08
  -0.188560e-01  -0.271017e-01  -0.242513e-08
   0.854213e-03   0.399929e-01   0.101893e-07
  -0.307691e-02   0.512646e-01  -0.125676e-08
   0.317631e-02   0.534275e-01  -0.156938e-07
  -0.160523e-01  -0.557280e-01  -0.187190e-07
   0.214528e-01  -0.614195e-01   0.211421e-07
  -0.547523e-02  -0.852195e-02   0.215987e-08
   0.154673e-01   0.840757e-02   0.143758e-09
   0.236479e-02  -0.384209e-04   0.211125e-08
  -0.105439e-02  -0.763850e-04  -0.188541e-08
   0.107905e-02  -0.484154e-03   0.299589e-08
  -0.336572e-03  -0.334617e-03   0.122893e-08
   0.456006e-03  -0.522759e-03   0.315280e-08
   0.994842e-06   0.113492e-02  -0.314392e-08
  -0.195556e-01  -0.184708e-01  -0.410611e-07
   0.959624e-03   0.221143e-01   0.193088e-07
   0.621365e-03   0.559827e-01   0.893484e-07
  -0.664458e-03   0.579223e-01   0.328561e-07
  -0.168912e-01  -0.557430e-01   0.507228e-07
   0.224088e-01  -0.616428e-01  -0.558609e-07
  -0.565314e-02  -0.692383e-02  -0.880960e-07
   0.156284e-01   0.847501e-02   0.171353e-08
   0.299754e-02   0.774700e-04  -0.806055e-08
   0.362090e-03  -0.127922e-02  -0.761553e-08
  -0.331798e-03  -0.163515e-02   0.564617e-08
  -0.153435e-03   0.701265e-06   0.672790e-08
   0.272322e-03  -0.187843e-03  -0.856247e-08
  -0.537317e-06   0.131024e-02   0.293277e-08
  -0.198242e-01  -0.154605e-01  -0.143009e-07
   0.927560e-03   0.403986e-01   0.772279e-08
  -0.561557e-02   0.447310e-01   0.651979e-07
   0.601286e-02   0.472693e-01  -0.262582e-07
  -0.147948e-01  -0.557580e-01  -0.158820e-07
   0.202839e-01  -0.614279e-01   0.169699e-07
  -0.556708e-02  -0.100786e-01  -0.139283e-07
   0.155184e-01   0.862053e-02  -0.269451e-08
   0.304295e-02   0.492815e-03  -0.187761e-07
  -0.249173e-02   0.111660e-02  -0.360603e-08
   0.238449e-02   0.755912e-03   0.558046e-09
  -0.520225e-03  -0.720541e-03   0.496188e-09
   0.650239e-03  -0.889162e-03   0.216866e-08
  -0.678105e-05   0.949953e-03   0.233270e-08
  -0.195819e-01  -0.184859e-01  -0.349083e-07
   0.971607e-03   0.219061e-01   0.101425e-07
   0.183770e-02   0.562533e-01   0.102130e-06
  -0.187374e-02   0.581537e-01   0.244358e-07
  -0.190134e-01  -0.547585e-01   0.476428e-07
   0.244699e-01  -0.605590e-01  -0.621910e-07
