   8.591078E-09  -1.106309E-07  -3.489852E-02
   2.711255E-07  -1.265466E-07   5.093890E-02
  -3.001675E-07  -1.030550E-07   2.102253E-02
   4.246996E-08   2.820612E-07  -9.493497E-03
   1.443546E-07   1.194200E-07   1.577544E-02
  -1.612477E-07  -3.665461E-08  -4.641913E-02
  -2.068091E-08  -6.271617E-08  -1.991238E-02
   1.864915E-08   1.264956E-08   1.600557E-02
  -3.708009E-08  -3.820499E-09  -5.825063E-03
   2.650574E-08   2.263296E-08  -3.170070E-02
  -1.254334E-08   6.502013E-09   1.210777E-02
   1.040441E-09  -3.403668E-09   1.157099E-02
   2.259141E-08   1.077897E-08   2.331483E-02
   4.772407E-09   7.720204E-09   1.065029E-03
  -7.481928E-09  -2.130385E-07  -3.500598E-02
   2.430954E-07   5.527880E-08   5.046673E-02
  -1.433663E-07  -1.258614E-07   2.066037E-02
  -2.050200E-08   1.591405E-07  -9.471044E-03
  -4.634172E-08   1.040511E-07   1.542632E-02
  -8.180995E-08   6.960636E-08  -4.684424E-02
   4.888178E-08  -1.140296E-07  -1.924974E-02
   2.091518E-08   1.268769E-08   1.597608E-02
  -3.375762E-08   1.517354E-08  -6.067758E-03
   1.431174E-08   6.949096E-09  -3.080285E-02
  -1.753545E-08   1.588644E-08   1.309029E-02
   3.049178E-08  -8.756761E-09   1.123253E-02
  -6.587843E-09   2.539831E-10   2.310074E-02
   3.750729E-09   3.549867E-08   1.041268E-03
  -1.651499E-09   1.299821E-09  -3.434889E-02
  -1.187466E-09   3.075514E-08   5.052944E-02
  -4.610900E-09  -1.796234E-09   2.069495E-02
  -2.614222E-09  -2.536098E-08  -9.972235E-03
   9.104482E-09   1.072562E-08   1.550087E-02
   1.788048E-09  -7.178420E-09  -4.577060E-02
  -4.980180E-09   9.628516E-10  -1.990930E-02
  -2.958697E-09  -3.158105E-09   1.570934E-02
   2.571274E-09  -9.544180E-10  -5.888446E-03
   3.055329E-09  -2.695470E-09  -3.117397E-02
  -4.054170E-10   2.960921E-10   1.241857E-02
  -1.078263E-10  -5.010880E-10   1.159649E-02
   5.015491E-10  -1.369763E-09   2.318366E-02
   1.541470E-09  -1.044661E-09   1.027218E-03
  -8.669773E-09  -3.812158E-09   3.556959E-02
  -2.303778E-08   3.636376E-08  -5.084156E-02
   5.603718E-09  -1.586646E-08  -2.099357E-02
   4.726368E-10  -2.686474E-08   8.977775E-03
  -2.764274E-09   1.627039E-08  -1.568889E-02
