   0.428683e-07  -0.160595e-06  -0.779630e-05
   0.263117e-07   0.537043e-07  -0.382409e-06
   0.130557e-01   0.559476e-03  -0.285787e-05
  -0.130558e-01  -0.559271e-03   0.702435e-05
  -0.448123e-05  -0.869557e-06   0.367372e-05
   0.446668e-05   0.861186e-06   0.354942e-05
   0.217354e-07  -0.494443e-07  -0.126659e-05
  -0.104652e-01   0.148640e-01   0.115254e-04
   0.104651e-01  -0.148640e-01  -0.100814e-04
  -0.721332e-06   0.140312e-05  -0.184127e-05
   0.777120e-06  -0.150617e-05  -0.177977e-05
   0.801028e-06   0.177623e-06   0.106433e-06
  -0.778688e-06  -0.155441e-06   0.106344e-06
   0.557354e-08  -0.196558e-07   0.200018e-07
