  -9.279158E-02   1.840632E-02   4.566394E-03
   2.694342E-02  -3.241428E-01  -9.796772E-02
   3.544968E-02   9.205726E-02   1.636041E-02
  -3.316867E-02   9.102835E-02   1.463395E-02
  -1.226122E-01   7.966205E-02  -5.684153E-02
   1.159068E-01   8.065933E-02  -4.818045E-02
  -1.387337E-03  -1.046191E-01   1.415149E-01
   4.726854E-02   7.420196E-02   8.549613E-02
   2.718881E-02   3.213591E-02  -6.524821E-02
   1.975610E-03  -6.190272E-03   1.105248E-03
  -6.125675E-04  -4.082788E-03   2.009161E-03
   2.490218E-05  -3.171323E-03  -5.141450E-04
  -1.548582E-03  -1.835188E-03  -1.489353E-03
  -1.934118E-04  -7.663745E-03   2.186200E-03
