   6.282659E-03  -3.238764E-03   2.408775E-03
  -2.465361E-03   1.855316E-03   1.712108E-03
  -3.045176E-03  -7.018829E-02  -7.325944E-03
   9.820204E-04   6.968503E-02   1.942116E-03
  -1.066499E-03  -5.844428E-02   1.944701E-03
  -3.144683E-03   5.864059E-02  -1.373512E-03
   3.628054E-03  -3.275580E-04  -1.496041E-03
   1.885828E-03  -1.550266E-04  -8.698328E-04
  -1.323191E-03   2.813732E-03   1.142325E-03
   4.347159E-05   1.185413E-02   7.093753E-04
   6.986050E-05  -1.225195E-02   9.799575E-05
  -4.182327E-05   2.923654E-03   1.949803E-05
   2.825262E-05  -2.755221E-03   7.078201E-05
  -1.502235E-04  -3.930388E-05   9.747399E-06
