  -0.128150e-01  -0.332302e-01   0.835474e-02
  -0.716906e-02   0.617597e-01   0.620436e-02
   0.394034e-01   0.343989e-01  -0.236987e-02
  -0.222162e-01   0.366528e-01  -0.985715e-03
   0.231351e-01  -0.437066e-01  -0.250971e-02
  -0.445200e-01  -0.294015e-01   0.216789e-02
   0.175819e-01  -0.251150e-01   0.359656e-03
  -0.857319e-03  -0.596392e-02  -0.118230e-01
   0.723645e-02   0.373081e-02  -0.869543e-03
  -0.114581e-02  -0.339085e-03   0.534140e-03
   0.729461e-03  -0.418442e-03   0.439812e-03
  -0.108354e-02   0.270063e-03   0.880998e-03
   0.129879e-02   0.626416e-03  -0.650577e-03
   0.421828e-03   0.736149e-03   0.266778e-03
