  -0.863007e-07  -0.489800e-05   0.768701e-01
   0.125008e-06  -0.332632e-03  -0.646079e-01
  -0.991097e-07  -0.316952e-01   0.273946e-01
  -0.930178e-07   0.232747e-01   0.245592e-01
   0.813299e-07  -0.100699e-01  -0.132248e-01
  -0.369034e-07   0.218205e-01  -0.299227e-01
  -0.773457e-07   0.648628e-02   0.188621e-02
  -0.367302e-08  -0.149298e-01  -0.104966e-01
   0.293795e-07   0.147951e-01  -0.105388e-01
   0.481841e-07   0.308807e-02   0.987943e-03
   0.584479e-07  -0.310943e-02   0.138115e-02
   0.162505e-07  -0.268974e-02  -0.985171e-02
   0.471010e-08  -0.624744e-02   0.625247e-02
   0.330405e-07  -0.385526e-03  -0.689077e-03
  -0.170394e-06  -0.505514e-05   0.767838e-01
   0.142117e-06  -0.684970e-03  -0.643599e-01
  -0.657737e-07  -0.363963e-01   0.292591e-01
  -0.746926e-07   0.195444e-01   0.235287e-01
   0.565097e-08  -0.468432e-02  -0.461070e-02
  -0.489936e-07   0.280731e-01  -0.377916e-01
   0.544500e-08   0.130195e-01   0.209942e-02
   0.234848e-07  -0.149914e-01  -0.104661e-01
   0.593315e-07   0.147209e-01  -0.105506e-01
   0.466011e-07   0.305630e-02   0.852278e-03
   0.516879e-07  -0.310598e-02   0.161461e-02
   0.122455e-07  -0.535235e-02  -0.188933e-01
   0.160006e-07  -0.124490e-01   0.132011e-01
  -0.271005e-08  -0.745006e-03  -0.666812e-03
  -0.143091e-06   0.316692e-05   0.766340e-01
   0.135518e-06  -0.107621e-02  -0.639405e-01
  -0.768727e-07  -0.414318e-01   0.314587e-01
  -0.446258e-07   0.161372e-01   0.227204e-01
   0.351609e-07   0.313838e-03   0.401684e-02
  -0.728737e-07   0.344723e-01  -0.451961e-01
  -0.457980e-07   0.196405e-01   0.246147e-02
   0.268413e-07  -0.150487e-01  -0.104286e-01
   0.407055e-07   0.146413e-01  -0.105559e-01
   0.500554e-07   0.300578e-02   0.777807e-03
   0.455826e-07  -0.309730e-02   0.186041e-02
   0.104998e-07  -0.676068e-02  -0.285066e-01
   0.932813e-08  -0.197478e-01   0.193313e-01
   0.295695e-07  -0.105158e-02  -0.633206e-03
  -0.146957e-06   0.239589e-04   0.764140e-01
   0.117459e-06  -0.152518e-02  -0.633410e-01
  -0.830811e-07  -0.468015e-01   0.340171e-01
  -0.616157e-07   0.130662e-01   0.221117e-01
   0.482695e-07   0.488647e-02   0.125058e-01
  -0.678342e-07   0.409050e-01  -0.520185e-01
  -0.158422e-07   0.263779e-01   0.298183e-02
   0.205740e-07  -0.151008e-01  -0.103833e-01
   0.457380e-07   0.145552e-01  -0.105544e-01
   0.476119e-07   0.293363e-02   0.784836e-03
   0.563947e-07  -0.308538e-02   0.211145e-02
   0.119045e-07  -0.687800e-02  -0.386042e-01
   0.849947e-08  -0.280812e-01   0.245698e-01
   0.188798e-07  -0.127620e-02  -0.594920e-03
  -0.153993e-06   0.618458e-04   0.761158e-01
   0.170696e-06  -0.205140e-02  -0.625507e-01
  -0.104824e-06  -0.524979e-01   0.369531e-01
  -0.788268e-07   0.103553e-01   0.216825e-01
   0.272035e-07   0.900296e-02   0.206753e-01
  -0.188904e-07   0.472252e-01  -0.581335e-01
  -0.335446e-07   0.332479e-01   0.367681e-02
   0.356029e-07  -0.151464e-01  -0.103293e-01
   0.294367e-07   0.144613e-01  -0.105463e-01
   0.535307e-07   0.283875e-02   0.900209e-03
   0.544562e-07  -0.307173e-02   0.236181e-02
   0.195062e-08  -0.567557e-02  -0.490801e-01
  -0.225713e-08  -0.373642e-01   0.288384e-01
   0.194593e-07  -0.138605e-02  -0.564111e-03
  -0.131620e-06   0.748518e-04   0.757273e-01
   0.101131e-06  -0.263744e-02  -0.615589e-01
  -0.539214e-07  -0.585326e-01   0.402450e-01
  -0.503100e-07   0.802612e-02   0.214170e-01
   0.338670e-07   0.126251e-01   0.283246e-01
  -0.774949e-07   0.532935e-01  -0.633789e-01
  -0.230076e-07   0.402539e-01   0.460127e-02
   0.223288e-07  -0.151775e-01  -0.102742e-01
   0.387072e-07   0.143654e-01  -0.105228e-01
   0.433654e-07   0.272251e-02   0.116149e-02
   0.551158e-07  -0.305912e-02   0.260439e-02
   0.873983e-08  -0.310184e-02  -0.598161e-01
   0.156424e-07  -0.475096e-01   0.320317e-01
   0.174563e-07  -0.134330e-02  -0.561882e-03
  -0.126281e-06   0.164641e-03   0.752367e-01
   0.914279e-07  -0.338424e-02  -0.603491e-01
  -0.504257e-07  -0.648395e-01   0.439750e-01
  -0.477422e-07   0.615217e-02   0.212805e-01
   0.415278e-07   0.157735e-01   0.352016e-01
  -0.690592e-07   0.588190e-01  -0.676882e-01
  -0.256063e-07   0.474021e-01   0.575227e-02
   0.191366e-07  -0.152047e-01  -0.101976e-01
   0.366330e-07   0.142528e-01  -0.105024e-01
   0.408313e-07   0.259314e-02   0.161060e-02
   0.529406e-07  -0.304596e-02   0.283816e-02
   0.598893e-08   0.773524e-03  -0.706748e-01
   0.155602e-07  -0.583494e-01   0.341329e-01
   0.150680e-07  -0.110698e-02  -0.615714e-03
  -0.105354e-06   0.292947e-03   0.746292e-01
   0.805492e-07  -0.427971e-02  -0.589084e-01
  -0.464376e-07  -0.714161e-01   0.481198e-01
  -0.433486e-07   0.478047e-02   0.212488e-01
   0.321293e-07   0.184238e-01   0.410422e-01
  -0.640200e-07   0.635878e-01  -0.708972e-01
  -0.269843e-07   0.546922e-01   0.721357e-02
   0.158712e-07  -0.152196e-01  -0.101068e-01
   0.340377e-07   0.141289e-01  -0.104775e-01
   0.381251e-07   0.246519e-02   0.230227e-02
   0.511366e-07  -0.303576e-02   0.305688e-02
   0.230868e-08   0.596057e-02  -0.815127e-01
   0.177518e-07  -0.697462e-01   0.350563e-01
   0.142344e-07  -0.634606e-03  -0.766320e-03
  -0.982323e-07   0.472004e-03   0.738895e-01
   0.770715e-07  -0.535343e-02  -0.572242e-01
  -0.345805e-07  -0.782251e-01   0.526828e-01
  -0.459762e-07   0.398607e-02   0.212814e-01
   0.284788e-07   0.205494e-01   0.455376e-01
  -0.723880e-07   0.673093e-01  -0.728557e-01
  -0.175270e-07   0.621301e-01   0.906625e-02
   0.124256e-07  -0.152199e-01  -0.999919e-02
   0.323519e-07   0.139928e-01  -0.104505e-01
   0.352439e-07   0.236565e-02   0.329228e-02
   0.497046e-07  -0.303123e-02   0.325616e-02
  -0.601230e-09   0.124199e-01  -0.921527e-01
   0.204456e-07  -0.815069e-01   0.347402e-01
   0.135834e-07   0.111347e-03  -0.106401e-02
  -0.951808e-07   0.718137e-03   0.729988e-01
   0.781984e-07  -0.663657e-02  -0.552854e-01
  -0.254685e-07  -0.852146e-01   0.576615e-01
  -0.458900e-07   0.386240e-02   0.213277e-01
   0.281642e-07   0.220894e-01   0.483287e-01
  -0.629310e-07   0.696446e-01  -0.733848e-01
  -0.324333e-07   0.697295e-01   0.114096e-01
   0.923197e-08  -0.152030e-01  -0.987165e-02
   0.303229e-07   0.138427e-01  -0.104243e-01
   0.325671e-07   0.233736e-02   0.463271e-02
   0.489994e-07  -0.303562e-02   0.343114e-02
  -0.188553e-08   0.200945e-01  -0.102369e+00
   0.232254e-07  -0.933866e-01   0.331141e-01
   0.130797e-07   0.115776e-02  -0.156938e-02
