   1.237301E-02  -7.639638E-03   2.184074E-08
   1.244232E-02   7.403565E-02   2.001420E-07
   3.550040E-03   4.365428E-02   1.059193E-02
   3.549231E-03   4.365415E-02  -1.059224E-02
  -3.342562E-04   6.107340E-04  -6.273423E-03
  -3.336778E-04   6.110106E-04   6.273236E-03
  -5.390942E-03  -3.676853E-02   3.579722E-07
  -2.586670E-02  -6.624783E-02  -6.929673E-02
  -2.586670E-02  -6.624808E-02   6.929673E-02
   3.005262E-04  -1.451034E-02   9.685921E-04
   3.004850E-04  -1.451025E-02  -9.686187E-04
   3.551312E-04   1.732680E-03   3.540079E-04
   3.551479E-04   1.732704E-03  -3.539994E-04
   4.498371E-04  -5.997118E-03  -4.478380E-09
