  -0.311331e-04  -0.288980e-04   0.732659e-01
   0.238437e-04   0.220212e-04  -0.560442e-01
   0.190378e-03  -0.254801e-01   0.219542e-01
  -0.209096e-03   0.254631e-01   0.219742e-01
   0.338403e-02  -0.127922e-01  -0.196299e-01
  -0.336746e-02   0.128077e-01  -0.196228e-01
  -0.204359e-06  -0.211023e-06   0.437222e-03
  -0.132388e-01  -0.117735e-01  -0.103581e-01
   0.132476e-01   0.117817e-01  -0.103375e-01
  -0.757486e-04   0.273704e-02   0.114056e-02
   0.748725e-04  -0.273806e-02   0.113855e-02
   0.692168e-03   0.114641e-02  -0.161612e-02
  -0.690770e-03  -0.114511e-02  -0.161762e-02
   0.313866e-06   0.244190e-06  -0.684418e-03
