   0.210381e-01   0.232564e-01  -0.116642e-09
  -0.302626e-01   0.893337e-02   0.696357e-10
   0.128624e-03  -0.123911e-01  -0.765828e-11
   0.768716e-02  -0.202418e-01  -0.939437e-11
  -0.313478e-02   0.768137e-02  -0.194609e-10
  -0.502535e-02   0.110912e-01  -0.119492e-10
   0.669973e-02  -0.125254e-02   0.309881e-10
   0.740172e-02   0.508509e-02   0.129924e-10
  -0.267298e-02  -0.204507e-01   0.475977e-10
   0.694610e-03   0.156413e-02  -0.141768e-11
  -0.210711e-02   0.104811e-02  -0.181684e-11
   0.971852e-03  -0.140559e-02  -0.706284e-12
  -0.119837e-02  -0.223631e-02   0.783141e-11
  -0.220609e-03  -0.681634e-03   0.000000e+00
