  -0.700376e-01   0.515302e-01   0.215262e-01
   0.779312e-01  -0.246269e-01  -0.607934e-02
  -0.214068e-01   0.847708e-03   0.311843e-01
  -0.303828e-01  -0.779128e-04  -0.252777e-01
   0.153198e-01   0.270403e-02   0.677772e-02
   0.181586e-01   0.376273e-02  -0.119229e-01
  -0.154838e-02  -0.372584e-03   0.247693e-02
  -0.396591e-03  -0.150214e-01  -0.342984e-02
   0.119853e-01  -0.135141e-01  -0.135353e-01
   0.863961e-04  -0.284645e-02  -0.382945e-02
  -0.763366e-03  -0.141432e-02   0.209757e-02
   0.614676e-03   0.161325e-04  -0.373251e-03
   0.336121e-03  -0.452014e-04   0.497213e-03
   0.103300e-03  -0.941879e-03  -0.112007e-03
