  -0.283082e-01  -0.919122e-03  -0.688504e-02
   0.354533e-01   0.143504e-02   0.373790e-02
   0.431709e-01   0.241811e-02  -0.543915e-02
   0.380765e-01  -0.367320e-02   0.482564e-02
  -0.438133e-01   0.442897e-03  -0.105249e-01
  -0.462959e-01  -0.165262e-02   0.114449e-01
  -0.752193e-02   0.273673e-03  -0.380302e-02
   0.317312e-02   0.166232e-02   0.815451e-02
   0.402334e-02  -0.334154e-03  -0.235268e-02
   0.172987e-03  -0.892634e-04  -0.260422e-02
  -0.839536e-03   0.123796e-03   0.318664e-02
   0.531525e-03   0.544616e-03  -0.101271e-02
   0.384622e-03  -0.285235e-03   0.115112e-02
   0.179255e-02   0.531477e-04   0.120981e-03
