  -0.199745e-01  -0.256602e-02   0.996647e-03
   0.256762e-01   0.161686e-02  -0.131750e-02
   0.434020e-01   0.266352e-02  -0.670960e-02
   0.421583e-01  -0.984641e-03   0.103252e-01
  -0.423039e-01  -0.797955e-04  -0.100096e-01
  -0.503638e-01  -0.290766e-02   0.123939e-01
  -0.645398e-02   0.577894e-03  -0.691528e-02
   0.250478e-02   0.501859e-02   0.150817e-02
   0.287439e-02  -0.335656e-02  -0.141855e-02
   0.808697e-03   0.206500e-03  -0.208693e-02
  -0.560407e-03  -0.355331e-03   0.300201e-02
   0.417724e-03   0.194109e-03  -0.882091e-03
   0.157160e-03  -0.720688e-04   0.103250e-02
   0.165742e-02   0.446053e-04   0.811865e-04
