  -0.167042e+00  -0.121013e+00   0.367324e+00
   0.629946e-01  -0.784973e-02   0.884500e-02
   0.257814e-01   0.190956e-02   0.618354e-02
   0.158513e-01   0.971304e-03  -0.676281e-02
  -0.219351e-01   0.731094e-04  -0.485872e-02
  -0.338638e-01  -0.270053e-02   0.984031e-02
  -0.768340e-02   0.204737e-02  -0.120367e-01
  -0.254855e-01  -0.477272e-01  -0.439401e-01
   0.150535e+00   0.177520e+00  -0.325733e+00
  -0.405896e-03  -0.238361e-02  -0.336751e-02
  -0.697084e-03  -0.554995e-03   0.375384e-02
   0.148889e-03  -0.191196e-03  -0.842716e-03
   0.279111e-03  -0.727011e-04   0.152833e-02
   0.152205e-02  -0.290147e-04   0.667141e-04
  -0.828876e-01  -0.906759e-02   0.176708e+00
   0.600934e-01  -0.879614e-02   0.858784e-02
   0.280044e-01   0.167620e-02   0.529079e-02
   0.144713e-01   0.127299e-03  -0.712146e-02
  -0.223096e-01   0.599900e-03  -0.562632e-02
  -0.332329e-01  -0.282005e-02   0.940837e-02
  -0.720927e-02   0.190683e-02  -0.112606e-01
  -0.233390e-01  -0.482253e-01  -0.421911e-01
   0.649207e-01   0.668876e-01  -0.134535e+00
  -0.260057e-03  -0.194304e-02  -0.313511e-02
  -0.670631e-03   0.132816e-03   0.324712e-02
   0.307873e-03  -0.175229e-03  -0.835116e-03
   0.555578e-03  -0.169278e-03   0.141547e-02
   0.155566e-02  -0.134105e-03   0.478064e-04
  -0.261251e-02   0.725201e-01   0.149118e-01
   0.621290e-01  -0.147484e-02   0.381968e-02
   0.300532e-01   0.761327e-04   0.839920e-02
   0.144387e-01   0.360381e-03  -0.966522e-02
  -0.252115e-01  -0.340033e-03  -0.135235e-02
  -0.333157e-01  -0.317962e-02   0.349234e-02
  -0.114504e-01   0.174514e-02  -0.914255e-02
  -0.228633e-01  -0.440102e-01  -0.407159e-01
  -0.126875e-01  -0.244765e-01   0.296490e-01
  -0.172223e-03  -0.133374e-02  -0.324407e-02
  -0.606655e-03   0.237620e-03   0.341039e-02
   0.296076e-03  -0.528178e-05  -0.931740e-03
   0.489181e-03  -0.102139e-03   0.130764e-02
   0.151370e-02  -0.169487e-04   0.618109e-04
   0.941303e-02   0.827305e-01  -0.118965e-01
   0.634793e-01  -0.556593e-03   0.193978e-02
   0.295800e-01   0.112228e-03   0.930325e-02
   0.137165e-01   0.113937e-02  -0.105050e-01
  -0.260515e-01  -0.430378e-03  -0.809908e-03
  -0.318588e-01  -0.305734e-02   0.202710e-02
  -0.118861e-01   0.140950e-02  -0.745227e-02
  -0.221181e-01  -0.416713e-01  -0.386940e-01
  -0.258285e-01  -0.383918e-01   0.554153e-01
  -0.132219e-03  -0.112982e-02  -0.328726e-02
  -0.449540e-03   0.110559e-04   0.365138e-02
   0.252726e-03  -0.309824e-04  -0.977380e-03
   0.440621e-03  -0.143553e-03   0.120326e-02
   0.144255e-02   0.913064e-05   0.823112e-04
