  -0.111383e-07  -0.878438e-08   0.768991e-01
   0.137504e-07  -0.257356e-07  -0.646905e-01
  -0.130129e-07  -0.273235e-01   0.258381e-01
   0.340347e-09   0.273238e-01   0.258383e-01
  -0.362759e-08  -0.157985e-01  -0.216989e-01
   0.723456e-10   0.157984e-01  -0.216991e-01
   0.882711e-08  -0.184642e-08   0.181542e-02
  -0.538290e-09  -0.148644e-01  -0.105209e-01
   0.759479e-09   0.148643e-01  -0.105208e-01
   0.187606e-08   0.310451e-02   0.116866e-02
   0.848179e-09  -0.310471e-02   0.116870e-02
   0.334443e-08   0.118900e-02  -0.145066e-02
  -0.145183e-08  -0.118892e-02  -0.145063e-02
  -0.494714e-10  -0.112799e-07  -0.696791e-03
  -0.648189e-08  -0.185811e-07   0.758690e-01
   0.272146e-07  -0.202180e-07  -0.701598e-01
  -0.175899e-07  -0.248953e-01   0.294870e-01
  -0.507168e-08   0.248957e-01   0.294873e-01
   0.365542e-08  -0.110489e-01  -0.188480e-01
  -0.159071e-07   0.110488e-01  -0.188482e-01
   0.130779e-07   0.638757e-09  -0.396844e-02
   0.322622e-09  -0.148233e-01  -0.106214e-01
   0.127097e-08   0.148232e-01  -0.106214e-01
  -0.111822e-08   0.378709e-02   0.658945e-03
   0.589992e-09  -0.378731e-02   0.658987e-03
   0.129688e-08   0.138283e-02  -0.112234e-02
  -0.362052e-10  -0.138274e-02  -0.112230e-02
  -0.122335e-08  -0.113174e-07  -0.849278e-03
   0.208769e-08  -0.575096e-08   0.779590e-01
   0.153454e-08  -0.297553e-07  -0.590900e-01
   0.166066e-07  -0.297057e-01   0.221270e-01
  -0.127323e-07   0.297061e-01   0.221272e-01
  -0.303531e-09  -0.203030e-01  -0.244535e-01
   0.337366e-08   0.203029e-01  -0.244537e-01
  -0.381357e-08  -0.694671e-08   0.736031e-02
   0.481738e-09  -0.149063e-01  -0.104145e-01
  -0.165136e-08   0.149062e-01  -0.104144e-01
  -0.121401e-08   0.242543e-02   0.168026e-02
  -0.100010e-08  -0.242563e-02   0.168030e-02
  -0.947247e-09   0.998937e-03  -0.178064e-02
  -0.298619e-08  -0.998862e-03  -0.178061e-02
   0.564003e-09  -0.101957e-07  -0.546693e-03
  -0.617373e-08  -0.166100e-07   0.769055e-01
   0.115900e-07  -0.162670e-07  -0.639915e-01
  -0.141332e-08  -0.270928e-01   0.332153e-01
  -0.421074e-08   0.270932e-01   0.332156e-01
  -0.550528e-08  -0.157387e-01  -0.288517e-01
   0.118177e-07   0.157386e-01  -0.288519e-01
  -0.740071e-08  -0.629966e-08   0.630219e-03
   0.207731e-08  -0.148665e-01  -0.105081e-01
  -0.105306e-08   0.148664e-01  -0.105081e-01
  -0.319202e-08   0.305771e-02   0.138429e-02
  -0.937263e-09  -0.305792e-02   0.138433e-02
   0.256802e-08   0.113013e-02  -0.166905e-02
   0.258512e-08  -0.113005e-02  -0.166901e-02
  -0.751980e-09  -0.113229e-07  -0.685720e-03
   0.542201e-08   0.365665e-08   0.768908e-01
  -0.546563e-08  -0.408828e-07  -0.653763e-01
  -0.431374e-08  -0.275462e-01   0.187415e-01
   0.341229e-08   0.275465e-01   0.187417e-01
  -0.724808e-08  -0.158654e-01  -0.148284e-01
   0.105049e-08   0.158653e-01  -0.148285e-01
   0.161297e-07  -0.419746e-08   0.299105e-02
   0.109803e-10  -0.148603e-01  -0.105329e-01
  -0.119293e-08   0.148602e-01  -0.105328e-01
   0.803082e-09   0.315136e-02   0.956033e-03
  -0.179533e-08  -0.315156e-02   0.956072e-03
  -0.529478e-08   0.124768e-02  -0.123496e-02
  -0.180950e-08  -0.124759e-02  -0.123492e-02
   0.291483e-09  -0.117658e-07  -0.708369e-03
   0.276798e-08  -0.111888e-09   0.790929e-01
  -0.940913e-09  -0.325972e-07  -0.545050e-01
  -0.145737e-07  -0.249169e-01   0.200993e-01
   0.486156e-08   0.249173e-01   0.200996e-01
   0.184693e-08  -0.147010e-01  -0.223657e-01
   0.769593e-09   0.147008e-01  -0.223658e-01
   0.954388e-08  -0.483035e-08   0.176679e-02
  -0.152265e-08  -0.150070e-01  -0.104453e-01
